,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460849.7546759,187.3976353,59.8327504,2,19.45258140563965,0.16001878678798676,60849.2546759001
1,2460849.7065162,187.3976788,59.8327251,1,19.647300720214844,0.1310970038175583,60849.20651620021
2,2460847.7612269,187.3976366,59.832752,2,19.296600341796875,0.11732199788093567,60847.26122689992
3,2460847.703669,187.3977132,59.8326929,1,19.51020050048828,0.15863999724388123,60847.20366899995
4,2460845.7587384,187.397695,59.8327434,2,19.112499237060547,0.10178399831056595,60845.25873839995
5,2460845.7203356,187.397723,59.8327812,1,19.260299682617188,0.12156499922275543,60845.220335599966
6,2460843.7408449,187.3977181,59.8327386,2,18.957599639892578,0.10234300047159195,60843.24084489979
7,2460843.7223495,187.3976982,59.8327519,1,19.140399932861328,0.10390099883079529,60843.22234949982
8,2460841.8224537,187.3977435,59.8327882,2,18.815847396850586,0.11076974868774414,60841.322453700006
9,2460841.8224537,187.3977435,59.8327882,2,18.815799713134766,0.11077000200748444,60841.322453700006
10,2460839.7646296,187.3977057,59.83271,2,18.733909606933594,0.10886084288358688,60839.264629600104
11,2460839.7646296,187.3977057,59.83271,2,18.73390007019043,0.10886099934577942,60839.264629600104
12,2460839.7379398,187.3977519,59.8327168,1,18.930200576782227,0.13422399759292603,60839.237939800136
