,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459797.8213542,272.0752534,18.5394191,2,20.4207763671875,0.20954324305057526,59797.32135420013
1,2459797.8084259,272.0750977,18.5393595,1,20.194799423217773,0.1705559939146042,59797.30842590006
3,2459790.8108796,272.0751151,18.5394283,1,19.824499130249023,0.132082000374794,59790.31087959977
4,2459790.7566088,272.0751549,18.5393878,2,20.13680076599121,0.22797399759292603,59790.25660880003
5,2459788.774537,272.0751318,18.5393781,2,19.98189926147461,0.18374300003051758,59788.274536999874
6,2459786.7978704,272.075099,18.5393927,1,19.493499755859375,0.08992200344800949,59786.297870399896
7,2459786.776169,272.0751169,18.5394014,2,19.71179962158203,0.15901599824428558,59786.27616900019
8,2459784.838912,272.075157,18.539388,1,19.585500717163086,0.11068899929523468,59784.33891199995
9,2459784.8057639,272.0750931,18.5393584,2,19.567399978637695,0.09460499882698059,59784.305763899814
10,2459782.8748958,272.0751195,18.5393915,2,19.676799774169922,0.11774399876594543,59782.374895799905
11,2459782.8105093,272.0751131,18.5393788,1,19.53860092163086,0.13076099753379822,59782.31050929986
12,2459778.7277083,272.0751211,18.5394006,2,19.377399444580078,0.14101199805736542,59778.22770830011
13,2459775.838588,272.0751075,18.5393651,2,19.04129981994629,0.134443998336792,59775.33858799981
14,2459775.7960069,272.0751139,18.5394114,2,19.030899047851562,0.12465800344944,59775.29600689979
15,2459773.8507407,272.0750982,18.5393234,2,18.807100296020508,0.12803800404071808,59773.35074070003
16,2459773.766412,272.0751111,18.5393846,2,18.895599365234375,0.13437199592590332,59773.26641200017
17,2459771.8743981,272.0751216,18.5393824,1,18.354799270629883,0.06950899958610535,59771.37439810019
18,2459771.7970139,272.0751256,18.5393952,1,18.311199188232422,0.07063200324773788,59771.29701389978
19,2459769.8390741,272.0751238,18.5393792,1,18.145700454711914,0.057937998324632645,59769.3390740999
20,2459769.7976852,272.07512,18.5393903,1,18.188100814819336,0.07247699797153473,59769.29768519988
21,2459766.8417245,272.0751067,18.5393874,2,18.353599548339844,0.064130999147892,59766.34172450006
22,2459766.8306829,272.0751089,18.5393913,1,18.112600326538086,0.056627001613378525,59766.3306828998
