,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459117.8886227,47.1060266,16.5100829,2,19.987899780273438,0.14146700501441956,59117.38862269977
1,2459117.0071644,47.1059662,16.510052,1,20.317800521850586,0.17451399564743042,59116.50716440007
2,2459116.899294,47.1060067,16.5100828,2,19.997900009155273,0.16234199702739716,59116.39929400012
3,2459116.8720949,47.1059569,16.5101336,2,20.174400329589844,0.14986999332904816,59116.37209489988
4,2459115.8483102,47.1060335,16.5101278,2,19.99570083618164,0.1838269978761673,59115.34831020003
5,2459114.9782176,47.105985,16.51007,2,19.941099166870117,0.11876600235700607,59114.47821759991
6,2459113.9228704,47.106015,16.510099,2,19.972000122070312,0.1666959971189499,59113.422870399896
7,2459113.9142245,47.1059649,16.5100868,1,20.30030059814453,0.20277200639247894,59113.41422449984
8,2459112.8893171,47.1059968,16.5100683,2,19.876699447631836,0.16515299677848816,59112.389317099936
9,2459111.9132755,47.1060102,16.5101084,2,19.622499465942383,0.12220100313425064,59111.41327549983
10,2459111.0055556,47.1060231,16.5100618,1,20.042400360107422,0.16354499757289886,59110.50555559993
11,2459110.9606597,47.1060071,16.510127,2,19.585500717163086,0.12334799766540527,59110.46065969998
12,2459110.9587269,47.1059871,16.5100992,2,19.80430030822754,0.16453400254249573,59110.458726900164
13,2459109.9046412,47.1060179,16.5100488,2,19.649599075317383,0.17317000031471252,59109.40464119986
14,2459107.9233333,47.106006,16.5100912,2,19.55470085144043,0.14187799394130707,59107.42333329981
15,2459107.9004514,47.1060242,16.5100338,1,19.739299774169922,0.1335259974002838,59107.40045139985
16,2459107.8912963,47.1059744,16.5100845,1,19.769399642944336,0.14186899363994598,59107.391296300106
17,2459106.9918634,47.1060304,16.5100643,1,19.869199752807617,0.1654379963874817,59106.49186340021
18,2459104.9219329,47.1060458,16.5101081,2,19.443500518798828,0.21208399534225464,59104.42193289986
19,2459097.9558912,47.1060192,16.5100652,1,19.643999099731445,0.21684299409389496,59097.455891199876
20,2459097.0003588,47.1060015,16.5101325,1,19.597700119018555,0.21255899965763092,59096.50035879994
21,2459096.8792824,47.1060245,16.5101684,2,19.53689956665039,0.1948460042476654,59096.37928240001
22,2459095.9285069,47.106037,16.5100322,2,19.72760009765625,0.21021999418735504,59095.42850690009
23,2459094.8795023,47.1061067,16.5101193,2,19.226499557495117,0.19399699568748474,59094.37950230017
24,2459093.9841319,47.1059834,16.5101166,2,19.76740074157715,0.13608799874782562,59093.48413190013
25,2459093.9624884,47.1059781,16.5100901,1,19.61359977722168,0.17755599319934845,59093.46248839982
26,2459092.8847222,47.1060062,16.5101346,1,19.775100708007812,0.2405499964952469,59092.38472220022
27,2459091.986169,47.1060139,16.5101274,2,19.99959945678711,0.11007999628782272,59091.486169000156
28,2459090.9726273,47.1060292,16.5100625,2,19.974599838256836,0.1440179944038391,59090.47262729984
29,2459089.9693519,47.1060121,16.5101247,2,19.998300552368164,0.2150540053844452,59089.46935189981
31,2459087.0018866,47.1060332,16.5100608,1,20.45199966430664,0.2260580062866211,59086.50188660016
32,2459086.9793866,47.1059757,16.5100669,1,20.553699493408203,0.23837299644947052,59086.4793866002
35,2459085.978206,47.1060037,16.5099948,2,20.875699996948242,0.2695089876651764,59085.478205999825
36,2459085.9497338,47.1058855,16.5099493,1,20.840700149536133,0.31088098883628845,59085.44973379979
37,2459085.9228356,47.1059796,16.5100195,1,20.991600036621094,0.30138099193573,59085.4228356001
