,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461184.9711111,342.4286686,16.1366053,2,19.52406883239746,0.1084953173995018,61184.47111110017
1,2461183.9720255,342.4286404,16.1366467,2,19.52120018005371,0.10623499751091003,61183.472025500145
2,2461181.9735532,342.4285755,16.1365797,2,19.422199249267578,0.09182199835777283,61181.47355319979
3,2461180.9736458,342.4285836,16.1366252,2,19.431900024414062,0.14412499964237213,61180.47364579979
4,2461175.9776273,342.4286536,16.1366141,2,19.646699905395508,0.1851470023393631,61175.47762730019
5,2461174.9791551,342.4286258,16.1366594,2,19.3789005279541,0.11610200256109238,61174.47915509995
6,2461173.9788079,342.4286491,16.1366163,2,19.407100677490234,0.13208100199699402,61173.4788079001
8,2461170.9833333,342.4286475,16.1366601,2,19.460599899291992,0.13309599459171295,61170.48333329987
9,2461169.9828588,342.428621,16.1365804,2,19.509199142456055,0.1364939957857132,61169.48285879986
10,2461168.9851389,342.4286289,16.1366136,2,19.470600128173828,0.15612800419330597,61168.48513890011
11,2461167.9860764,342.4286173,16.1365972,2,19.4153995513916,0.17564299702644348,61167.48607640015
12,2461163.9899769,342.4285693,16.1366546,2,19.26420021057129,0.174794003367424,61163.489976900164
13,2461162.9903588,342.4285586,16.1366664,2,19.616199493408203,0.2428870052099228,61162.49035880016
14,2461161.9909375,342.4285457,16.1365924,2,19.716999053955078,0.26904499530792236,61161.490937499795
15,2461160.9923843,342.4286891,16.136715,2,19.573200225830078,0.24142499268054962,61160.4923843001
18,2461146.0063426,342.4286798,16.1366591,2,19.226600646972656,0.17802900075912476,61145.5063426001
20,2461141.0162616,342.4286902,16.1366765,2,19.394100189208984,0.19804200530052185,61140.51626159996
21,2461141.0128472,342.4286613,16.1365934,2,19.327999114990234,0.14985500276088715,61140.512847200036
32,2461049.6318519,342.4287248,16.1367575,1,19.2484188079834,0.18315832316875458,61049.1318518999
33,2461049.5876505,342.4286722,16.1366332,2,19.306800842285156,0.2106889933347702,61049.08765049977
36,2461030.6315162,342.4286619,16.136641,2,19.350900650024414,0.11097099632024765,61030.131516200025
37,2461030.6245139,342.4286399,16.136662,1,19.181100845336914,0.07538200169801712,61030.12451389991
38,2461028.6516435,342.4286311,16.1366544,1,19.246200561523438,0.1312129944562912,61028.1516435002
39,2461028.5869213,342.4286556,16.1366368,2,19.199199676513672,0.10866600275039673,61028.08692129981
40,2461026.645081,342.4286304,16.1366467,1,19.116100311279297,0.0865899994969368,61026.14508099994
41,2461026.6024306,342.428625,16.1366276,2,19.16659927368164,0.09231799840927124,61026.10243060021
43,2461023.5882407,342.4286267,16.1366508,1,19.13159942626953,0.08564700186252594,61023.08824069984
44,2461021.6191435,342.4286288,16.1366672,1,19.162099838256836,0.09105300158262253,61021.11914349999
45,2461021.5996528,342.4285994,16.1366366,2,19.23900032043457,0.08922100067138672,61021.09965279978
46,2461017.6986921,342.4286452,16.1366671,2,19.243000030517578,0.14701899886131287,61017.19869210012
47,2461017.6246875,342.4286253,16.1366712,1,19.08880043029785,0.09980999678373337,61017.12468749983
48,2461015.6527894,342.4286385,16.1367248,2,19.17020034790039,0.1254200041294098,61015.15278939996
49,2461015.6129398,342.4286007,16.1364135,1,19.21579933166504,0.24571800231933594,61015.112939800136
51,2461013.6201736,342.428593,16.1366547,1,18.948999404907227,0.19546499848365784,61013.12017360004
52,2461011.6456134,342.4286005,16.1366355,1,19.036500930786133,0.15549500286579132,61011.1456133998
53,2461011.621088,342.4285917,16.136665,2,19.146299362182617,0.1506049931049347,61011.121088000014
54,2461009.6783218,342.4286232,16.1366333,1,19.07509994506836,0.13779699802398682,61009.178321800195
55,2461009.6091088,342.4285993,16.1366343,2,19.20789909362793,0.10182400047779083,61009.10910880007
57,2461007.6234491,342.4285748,16.1366845,2,18.989999771118164,0.21202699840068817,61007.12344910018
58,2461005.7050463,342.4286601,16.1366283,1,19.117700576782227,0.10149499773979187,61005.205046299845
59,2461005.6628472,342.4285917,16.1366614,2,19.2096004486084,0.1196179986000061,61005.16284719994
60,2461003.6095486,342.4286353,16.1366566,1,19.110200881958008,0.08290299773216248,61003.109548599925
62,2460992.6733218,342.4286221,16.1366409,2,19.214000701904297,0.1510549932718277,60992.17332179984
63,2460990.6784375,342.4286482,16.1366701,1,19.039100646972656,0.1011819988489151,60990.178437499795
64,2460990.6237037,342.4286342,16.1366602,2,19.18670082092285,0.10926800221204758,60990.123703700025
