,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459211.6427894,323.5375612,8.7794607,2,18.4601993560791,0.1619040071964264,59211.14278940018
1,2459204.654537,323.5374895,8.7793867,2,18.326499938964844,0.13799899816513062,59204.15453700023
2,2459199.6121759,323.5375446,8.7794492,2,18.384000778198242,0.08741799741983414,59199.11217590002
7,2459197.5979514,323.5374474,8.7793966,1,19.107200622558594,0.2023569941520691,59197.097951400094
8,2459194.6196528,323.5375734,8.7793707,2,18.261999130249023,0.08494199812412262,59194.119652799796
10,2459194.5978009,323.537512,8.7795014,1,19.488500595092773,0.15483500063419342,59194.09780090023
12,2459189.7011343,323.5374759,8.779465,2,18.18720054626465,0.09177999943494797,59189.20113429986
13,2459188.6346412,323.5373638,8.7794523,1,19.006099700927734,0.38013800978660583,59188.13464119984
15,2459187.6187037,323.5374827,8.7794883,1,19.16699981689453,0.1140659973025322,59187.11870370014
17,2459185.629537,323.5375031,8.7794842,2,18.20159912109375,0.0748480036854744,59185.129536999855
18,2459185.629537,323.5375031,8.7794842,2,18.20159912109375,0.0748480036854744,59185.129536999855
20,2459184.6301042,323.5374569,8.7795295,1,19.198299407958984,0.1615860015153885,59184.13010419998
22,2459183.5724421,323.5374907,8.7794787,2,18.071399688720703,0.06790799647569656,59183.07244209992
24,2459182.6400347,323.5374195,8.7794336,1,19.115100860595703,0.17078499495983124,59182.14003469981
25,2459181.6285301,323.5375543,8.7794238,1,19.2450008392334,0.14554700255393982,59181.12853009999
26,2459181.6004398,323.5376043,8.7793864,2,18.1033992767334,0.10838299989700317,59181.10043979995
29,2459179.6025,323.5374752,8.7794827,2,18.16790008544922,0.08158600330352783,59179.10250000004
32,2459177.5896181,323.5374929,8.7794802,2,18.07509994506836,0.06917499750852585,59177.08961809985
36,2459173.6519676,323.5374744,8.7794635,1,19.01919937133789,0.13721099495887756,59173.15196759999
37,2459173.6136227,323.5375007,8.7795081,2,18.07379913330078,0.07136300206184387,59173.113622699864
39,2459171.610463,323.5374595,8.7795174,2,18.09869956970215,0.0687749981880188,59171.1104629999
42,2459169.6657176,323.5375158,8.7795051,2,18.06719970703125,0.08563400059938431,59169.16571759991
43,2459169.6204167,323.5375229,8.7794762,1,18.917499542236328,0.1335279941558838,59169.12041669991
44,2459167.6302894,323.5374972,8.779485,1,18.93400001525879,0.08978500217199326,59167.1302894
45,2459167.6249306,323.5375178,8.7794801,2,17.98150062561035,0.06380099803209305,59167.12493060017
48,2459164.629456,323.5375209,8.779491,2,17.977699279785156,0.07079599797725677,59164.12945599994
51,2459158.6540046,323.5375152,8.7795182,1,18.783899307250977,0.07136400043964386,59158.1540045999
