,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459904.6075463,320.2729803,-13.6646058,2,19.72553253173828,0.19180536270141602,59904.10754630016
1,2459902.6056481,320.273039,-13.6645815,2,19.75119972229004,0.2127149999141693,59902.10564809991
3,2459900.6106019,320.2732076,-13.6646384,2,19.381200790405273,0.27444300055503845,59900.110601900145
5,2459899.6074769,320.2730799,-13.6646547,2,19.656600952148438,0.2368050068616867,59899.107476899866
6,2459897.6700926,320.273114,-13.664572,2,19.524200439453125,0.21009300649166107,59897.17009259993
8,2459895.684537,320.2731294,-13.6645672,2,19.7278995513916,0.1978899985551834,59895.18453700002
11,2459888.6266898,320.2731422,-13.6646547,2,19.132200241088867,0.2867020070552826,59888.12668980006
12,2459883.684294,320.2730768,-13.6645531,1,19.681900024414062,0.28856900334358215,59883.1842939998
13,2459883.6064468,320.2731314,-13.6645628,2,19.55139923095703,0.18134500086307526,59883.10644679982
14,2459881.6686227,320.2730963,-13.664618,2,19.65519905090332,0.2642039954662323,59881.16862270003
15,2459881.6270255,320.2730958,-13.6645762,1,19.46030044555664,0.1323229968547821,59881.12702549994
16,2459879.6971759,320.2730205,-13.6646123,1,19.47369956970215,0.16096800565719604,59879.197175899986
17,2459879.6268403,320.2730793,-13.6645948,2,19.406099319458008,0.14099299907684326,59879.12684029993
18,2459877.7290394,320.2730909,-13.6646517,1,19.476999282836914,0.23293699324131012,59877.229039399885
19,2459877.6515856,320.2731114,-13.6646541,2,19.465999603271484,0.12792900204658508,59877.15158559987
20,2459873.6908565,320.2730831,-13.6645426,1,19.422199249267578,0.18047399818897247,59873.19085650006
21,2459873.6488657,320.2730731,-13.6645724,2,19.447500228881836,0.13141100108623505,59873.14886569977
22,2459871.714375,320.2730284,-13.6645704,1,19.466400146484375,0.20869700610637665,59871.21437499998
23,2459871.6848148,320.2731198,-13.6646455,2,19.353900909423828,0.16909700632095337,59871.18481480004
24,2459869.6269097,320.2730514,-13.6645639,1,19.54050064086914,0.1878959983587265,59869.12690970022
