,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459740.9044792,222.9246145,68.6873324,1,20.1347599029541,0.2079090029001236,59740.40447920002
1,2459740.8292593,222.9246429,68.6873767,2,20.273700714111328,0.2098110020160675,59740.32925930014
2,2459740.8268866,222.9246632,68.6873003,2,20.31100082397461,0.30772098898887634,59740.32688659988
3,2459738.8871065,222.9249292,68.6873936,1,20.1968994140625,0.21552200615406036,59738.3871065001
4,2459738.7827083,222.9247167,68.6873384,2,20.06130027770996,0.19871699810028076,59738.28270829981
6,2459738.7189352,222.9247749,68.6872757,1,20.34280014038086,0.28290098905563354,59738.21893520001
7,2459736.8034491,222.9248602,68.6873846,1,20.201200485229492,0.16244199872016907,59736.30344909988
8,2459736.7608333,222.9246198,68.6873078,1,20.32939910888672,0.25266000628471375,59736.260833300184
9,2459736.7053241,222.9248519,68.6873907,2,20.13640022277832,0.19955499470233917,59736.205324099865
10,2459736.7048148,222.9247563,68.6874494,2,20.04319953918457,0.20565000176429749,59736.20481480006
11,2459734.8050926,222.9250333,68.6873612,1,20.143999099731445,0.18161599338054657,59734.305092600174
12,2459734.7481829,222.9246569,68.6873803,2,20.07939910888672,0.25237300992012024,59734.248182899784
13,2459734.7027315,222.9244889,68.6873698,1,20.144699096679688,0.19866199791431427,59734.202731499914
14,2459732.9084954,222.9248898,68.6873977,1,20.140499114990234,0.18342000246047974,59732.4084954001
15,2459732.7670602,222.9245726,68.6874177,1,20.12019920349121,0.1770399957895279,59732.26706020022
17,2459732.7003356,222.9247073,68.6874038,2,19.987300872802734,0.23746100068092346,59732.20033559995
19,2459730.7819097,222.9246566,68.6873347,2,20.05970001220703,0.17221100628376007,59730.28190970002
20,2459729.9082176,222.9247195,68.687335,1,19.9158992767334,0.17941400408744812,59729.40821760008
23,2459726.8871412,222.9247922,68.6873775,2,20.103099822998047,0.18956300616264343,59726.38714119978
24,2459726.8096991,222.9246315,68.687387,1,19.96980094909668,0.14190399646759033,59726.30969909998
25,2459725.8265046,222.9247133,68.6873177,2,20.237199783325195,0.18146400153636932,59725.32650459977
26,2459725.8051968,222.9249069,68.6873913,1,19.802400588989258,0.1298220008611679,59725.3051967998
27,2459724.9087731,222.9246684,68.687408,2,20.093900680541992,0.18390299379825592,59724.4087731
28,2459724.8669676,222.9246329,68.6873718,1,20.039899826049805,0.16668100655078888,59724.36696759984
29,2459723.8678704,222.9248679,68.6873974,1,19.918500900268555,0.16126400232315063,59723.367870400194
30,2459723.8014931,222.9247424,68.6873521,2,20.23979949951172,0.16802799701690674,59723.30149309989
31,2459722.9535185,222.9246085,68.687326,1,20.060699462890625,0.18159300088882446,59722.453518500086
32,2459722.9535185,222.9246085,68.687326,1,20.060739517211914,0.18159300088882446,59722.453518500086
33,2459722.9295486,222.9246468,68.6873246,1,19.945100784301758,0.2142689973115921,59722.42954860022
34,2459722.9295486,222.9246468,68.6873246,1,19.945140838623047,0.2142689973115921,59722.42954860022
