,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460061.968588,301.9251843,56.6141527,2,19.771814346313477,0.09776432812213898,60061.46858800016
1,2460061.9251273,301.9250936,56.6141128,1,20.131900787353516,0.20485299825668335,60061.42512729997
2,2460058.9783681,301.9251669,56.6141457,1,19.79439926147461,0.16474899649620056,60058.47836809978
3,2460058.9513773,301.9251531,56.6141075,2,19.53860092163086,0.0961730033159256,60058.45137730008
4,2460056.9781713,301.9252646,56.6141499,2,19.518999099731445,0.1056009978055954,60056.47817130014
5,2460056.9541435,301.9251386,56.6141059,1,19.805599212646484,0.12692199647426605,60056.454143499956
6,2460054.9683565,301.9251127,56.614182,2,19.398000717163086,0.12744100391864777,60054.468356499914
7,2460054.9560648,301.9250428,56.6141169,1,19.684999465942383,0.13294200599193573,60054.4560647998
8,2460051.974294,301.9250449,56.6140844,1,19.777599334716797,0.13927699625492096,60051.47429399984
9,2460051.9494792,301.9251844,56.614134,2,19.62809944152832,0.1245649978518486,60051.449479199946
10,2460049.9865046,301.9251554,56.614144,2,19.638900756835938,0.11956299841403961,60049.48650459992
11,2460049.9491204,301.9252032,56.614136,1,19.86400032043457,0.19057999551296234,60049.44912040001
