,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461139.7336574,159.7333543,8.4498674,1,20.375293731689453,0.21294395625591278,61139.233657400124
2,2461138.7453472,159.7334364,8.4497784,3,19.794700622558594,0.215828999876976,61138.24534719996
4,2461138.6723032,159.7334409,8.449806,2,19.89389991760254,0.14876699447631836,61138.17230319977
6,2461137.702963,159.7334314,8.4497534,2,19.85099983215332,0.1390880048274994,61137.20296300016
7,2461135.8493056,159.7334662,8.4497824,3,19.858699798583984,0.32366201281547546,61135.34930559993
9,2461135.6840394,159.7334015,8.4497918,2,19.881399154663086,0.16051100194454193,61135.18403939996
12,2461134.6660185,159.7334051,8.4497642,1,20.51759910583496,0.42424699664115906,61134.16601849999
17,2461126.7462384,159.7334023,8.4498852,3,19.781200408935547,0.2378389984369278,61126.24623840023
18,2461126.7255787,159.7334356,8.4497585,1,20.170700073242188,0.29965901374816895,61126.22557870019
19,2461126.6724421,159.7334686,8.4497919,2,19.990100860595703,0.23430000245571136,61126.17244210001
21,2461125.7671644,159.7334544,8.4499178,3,19.867900848388672,0.30351200699806213,61125.26716439985
22,2461125.713669,159.7333592,8.4497794,2,19.9606990814209,0.1863279938697815,61125.21366900019
23,2461124.8701389,159.7333947,8.4498414,3,20.000200271606445,0.22363999485969543,61124.37013889989
24,2461124.6745139,159.7333972,8.4497514,2,19.84119987487793,0.16932600736618042,61124.17451390019
25,2461123.8726157,159.7334113,8.4497959,1,20.121200561523438,0.2116509974002838,61123.37261570012
26,2461123.8312616,159.7334604,8.4497558,3,19.775999069213867,0.18808899819850922,61123.3312615999
27,2461123.7993056,159.7333761,8.4498399,2,19.876699447631836,0.30151501297950745,61123.299305600114
32,2461121.7802546,159.7334605,8.4497765,3,19.583900451660156,0.22037500143051147,61121.280254600104
33,2461120.8510417,159.7334279,8.4498173,1,19.763700485229492,0.15759900212287903,61120.351041700225
34,2461120.8114931,159.7334187,8.4497856,2,19.496400833129883,0.12040799856185913,61120.31149310013
35,2461120.7802083,159.7334751,8.4498428,3,19.68939971923828,0.25245401263237,61120.28020829987
36,2461119.8030787,159.7334153,8.4497852,3,19.631500244140625,0.19016799330711365,61119.30307869986
37,2461119.7776042,159.7334347,8.4498297,1,19.59480094909668,0.138497993350029,61119.277604199946
38,2461119.7109606,159.7333939,8.4498083,2,19.387699127197266,0.13022400438785553,61119.21096060006
39,2461118.858044,159.7334395,8.4497939,1,19.526599884033203,0.12765300273895264,61118.35804399988
40,2461118.802338,159.7334267,8.4497747,2,19.399999618530273,0.1384200006723404,61118.30233799992
41,2461118.7805324,159.7334739,8.4497644,3,19.31369972229004,0.14379599690437317,61118.280532400124
42,2461117.8638542,159.733433,8.4497694,1,19.582599639892578,0.14067800343036652,61117.36385420011
