,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461075.7853935,86.1485423,58.5612324,2,19.56845474243164,0.18036524951457977,61075.28539349977
2,2461075.642662,86.1486575,58.5611769,1,19.57859992980957,0.12438099831342697,61075.14266199991
3,2461075.6421875,86.1487969,58.5611233,1,19.42919921875,0.184239000082016,61075.14218749991
4,2461073.7856944,86.1489538,58.5610744,1,19.41860008239746,0.29273998737335205,61073.28569439985
5,2461073.7823958,86.1486232,58.5612221,1,19.436100006103516,0.23516899347305298,61073.28239580011
6,2461073.7371528,86.1487437,58.5611889,2,19.361900329589844,0.24559199810028076,61073.237152799964
9,2461071.6791782,86.1488106,58.5611584,2,19.56279945373535,0.2698119878768921,61071.1791782002
12,2461066.7292593,86.1486844,58.5611641,2,18.95680046081543,0.1741340011358261,61066.229259300046
14,2461061.7819676,86.1486926,58.5611774,2,19.11319923400879,0.11125700175762177,61061.281967599876
15,2461061.729294,86.1487275,58.5611661,1,19.194799423217773,0.09383100271224976,61061.22929400019
16,2461061.7288194,86.1487767,58.5611701,1,19.23259925842285,0.1636890023946762,61061.22881940007
17,2461061.6763426,86.1487597,58.5611853,2,19.283100128173828,0.2214449942111969,61061.176342600025
18,2461059.7395255,86.1487836,58.5611835,1,19.20789909362793,0.13543599843978882,61059.23952550022
19,2461059.7264005,86.1487275,58.5611696,1,19.266399383544922,0.08319800347089767,61059.22640050016
20,2461059.6740394,86.1487301,58.5611762,2,19.0216007232666,0.07384199649095535,61059.17403940018
21,2461059.6721296,86.1487306,58.5611708,2,18.973100662231445,0.11356999725103378,61059.17212959984
22,2461057.8268171,86.1486832,58.5610983,2,18.91069984436035,0.1581459939479828,61057.326817099936
23,2461057.8247917,86.1488315,58.561195,2,18.879199981689453,0.17651599645614624,61057.32479170011
24,2461057.7225694,86.1486632,58.5610394,1,19.26919937133789,0.1953520029783249,61057.22256939998
25,2461057.7220949,86.1485536,58.5611469,1,19.150699615478516,0.19242200255393982,61057.222094899975
26,2461055.7988426,86.1487194,58.5611531,2,18.85420036315918,0.07303600013256073,61055.29884260008
27,2461055.7836921,86.1487468,58.5611514,2,18.86240005493164,0.1608469933271408,61055.283692100085
28,2461055.7395139,86.148769,58.5611642,1,19.244699478149414,0.13033300638198853,61055.23951390013
29,2461055.7113542,86.1487144,58.5611445,1,19.214399337768555,0.2130579948425293,61055.2113541998
30,2461053.846713,86.148755,58.5612034,2,18.79439926147461,0.12519800662994385,61053.34671299998
31,2461053.8452894,86.1487818,58.561178,2,18.763599395751953,0.08327099680900574,61053.34528939985
32,2461053.7903588,86.1487681,58.5610958,1,19.15220069885254,0.11666099727153778,61053.290358799975
33,2461053.7879977,86.1487173,58.5611822,1,19.201099395751953,0.26128700375556946,61053.28799769981
34,2461051.8647106,86.148822,58.5611711,1,19.060300827026367,0.09596200287342072,61051.364710600115
35,2461051.8190625,86.1487872,58.5611789,2,18.70989990234375,0.08726800233125687,61051.319062499795
36,2461051.8021412,86.1487274,58.5611336,2,18.804100036621094,0.13460400700569153,61051.30214119982
37,2461051.742581,86.1487259,58.5610668,1,19.185199737548828,0.20473499596118927,61051.242581000086
38,2461049.7644907,86.1488203,58.5611227,1,19.023399353027344,0.10817600041627884,61049.26449069986
39,2461049.7452894,86.1487526,58.5611566,2,18.718700408935547,0.09873899817466736,61049.24528940022
41,2461037.8629051,86.1486593,58.5611856,1,18.94969940185547,0.10946399718523026,61037.36290509999
42,2461037.8441898,86.1487272,58.5611366,1,18.86479949951172,0.12975700199604034,61037.34418979986
43,2461037.7870139,86.1487432,58.561173,2,18.322399139404297,0.07659900188446045,61037.2870139
44,2461037.7865394,86.1487578,58.5611401,2,18.30929946899414,0.09767600148916245,61037.2865394
45,2461030.8990278,86.1487179,58.5611721,2,18.144399642944336,0.05918300151824951,61030.39902780019
46,2461030.8179398,86.1487413,58.5611574,2,18.146699905395508,0.07523100078105927,61030.31793980021
47,2461030.7350579,86.1487585,58.5611584,1,18.775100708007812,0.10492099821567535,61030.235057900194
48,2461030.7153588,86.1487121,58.5611663,1,18.903099060058594,0.08126799762248993,61030.21535879979
49,2461028.7761111,86.1487249,58.5611811,2,18.034400939941406,0.04188999906182289,61028.27611109987
50,2461028.7250694,86.1487627,58.5611722,1,18.685199737548828,0.09027300029993057,61028.22506939992
51,2461026.9022222,86.1487028,58.5611566,1,18.73200035095215,0.06962700188159943,61026.40222219983
52,2461026.8682407,86.1487757,58.5611713,1,18.619699478149414,0.15672199428081512,61026.3682407001
53,2461026.7544792,86.1487702,58.5611506,2,17.986600875854492,0.07002399861812592,61026.25447920011
54,2461026.7424769,86.1487282,58.5611715,2,18.036500930786133,0.05149099975824356,61026.24247690011
55,2461024.8588889,86.1487463,58.5611491,2,17.908000946044922,0.06439799815416336,61024.35888889991
56,2461024.800706,86.1488314,58.561104,1,18.663000106811523,0.12083400040864944,61024.30070600007
