,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461106.6704167,76.8758927,-6.1711263,1,18.59453010559082,0.08832573890686035,61106.17041670019
1,2461106.6308449,76.8758514,-6.1711382,2,17.688199996948242,0.11899100244045258,61106.13084489992
3,2461105.6366204,76.8756103,-6.1710665,2,17.76420021057129,0.09418699890375137,61105.13662040001
5,2461102.6926042,76.8757405,-6.1711368,2,16.29680061340332,0.047958001494407654,61102.19260419998
6,2461102.6482407,76.8757034,-6.1711525,3,14.922100067138672,0.03111799992620945,61102.1482406999
8,2461100.7492477,76.8756252,-6.1711766,1,17.156400680541992,0.0557590015232563,61100.249247699976
9,2461100.6859722,76.875671,-6.1711344,2,15.119999885559082,0.04492900148034096,61100.185972199775
10,2461100.6416898,76.8756709,-6.1711654,3,14.421099662780762,0.037425000220537186,61100.14168980019
11,2461099.7137153,76.8756741,-6.1711562,1,17.074100494384766,0.049754999577999115,61099.213715299964
12,2461099.7132523,76.8756361,-6.1711486,1,17.70400047302246,0.08836600184440613,61099.21325229993
13,2461099.6854745,76.8756608,-6.1711515,3,14.826399803161621,0.057420000433921814,61099.18547450006
14,2461099.6331134,76.8756595,-6.1711053,2,15.432600021362305,0.038777999579906464,61099.13311340008
15,2461099.6326389,76.8756652,-6.1711275,2,15.732500076293945,0.044199999421834946,61099.132638900075
16,2461098.7047454,76.8757406,-6.171104,1,18.428600311279297,0.12604400515556335,61098.20474540023
19,2461097.6370949,76.8756916,-6.1711516,3,14.625499725341797,0.02869199961423874,61097.13709490001
20,2461097.6370949,76.8756916,-6.1711516,3,14.625499725341797,0.02869199961423874,61097.13709490001
21,2461096.6493287,76.875724,-6.1711561,3,15.66819953918457,0.03562000021338463,61096.1493286998
24,2461094.7066435,76.8756185,-6.1711256,1,18.89579963684082,0.1524920016527176,61094.2066434999
25,2461094.6521181,76.8756673,-6.1711607,1,18.516199111938477,0.1869090050458908,61094.15211809985
26,2461094.6296181,76.8757455,-6.1713173,2,17.337299346923828,0.1325729936361313,61094.12961809989
28,2461093.661412,76.8756891,-6.1712002,3,14.88070011138916,0.028095999732613564,61093.16141200019
29,2461086.6885648,76.8756674,-6.1711458,1,16.34119987487793,0.05734800174832344,61086.18856480019
