,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461105.7379745,65.9126423,15.9592358,3,18.710758209228516,0.15659086406230927,61105.23797449982
1,2461105.6732407,65.9127438,15.9592072,1,20.030099868774414,0.1991479992866516,61105.173240699805
15,2461097.6342593,65.9127527,15.9590836,3,18.753999710083008,0.1618809998035431,61097.13425929984
16,2461094.6662384,65.9128132,15.9591605,1,19.734500885009766,0.27224498987197876,61094.166238400154
18,2461093.6581134,65.9127143,15.9591306,3,18.744199752807617,0.156467005610466,61093.158113399986
22,2461085.6719097,65.9127146,15.9591682,2,19.73110008239746,0.12208899855613708,61085.17190970015
23,2461085.6507986,65.91266,15.95911,1,20.273099899291992,0.20732800662517548,61085.15079860017
25,2461080.664213,65.9127865,15.9591297,2,19.58449935913086,0.19346000254154205,61080.164212999865
26,2461080.6632639,65.9127419,15.9590897,2,19.430299758911133,0.1616480052471161,61080.163263900205
30,2461079.6864931,65.9126766,15.9591409,2,19.510299682617188,0.11587700247764587,61079.18649310013
32,2461078.6204282,65.912708,15.9591255,2,19.0841007232666,0.13031400740146637,61078.12042819988
34,2461076.6289815,65.9127121,15.9590964,2,19.635499954223633,0.18713100254535675,61076.12898149993
36,2461074.6128125,65.9127113,15.9591392,1,20.055700302124023,0.20537300407886505,61074.11281249998
48,2461055.7690046,65.9126416,15.9591457,2,19.83289909362793,0.2556149959564209,61055.26900460012
53,2461049.8088194,65.9125554,15.9591852,2,19.53459930419922,0.20431099832057953,61049.30881940015
55,2461037.8739005,65.9125999,15.9592694,1,19.76219940185547,0.2571829855442047,61037.373900500126
58,2461029.7257523,65.9127303,15.9591084,1,20.40880012512207,0.2399909943342209,61029.22575230012
59,2461029.6924653,65.9126865,15.9591301,2,19.955799102783203,0.156359001994133,61029.192465300206
61,2461027.7146991,65.9127178,15.9592086,1,20.522499084472656,0.3282249867916107,61027.21469909977
68,2460933.9120718,65.9126169,15.9590542,2,19.55714225769043,0.1087847501039505,60933.41207179986
69,2460928.9975231,65.9128028,15.9591355,2,19.528053283691406,0.16934794187545776,60928.497523100115
70,2460928.9975231,65.9128028,15.9591355,2,19.528099060058594,0.16934800148010254,60928.497523100115
79,2460914.9840162,65.9128293,15.958966,1,20.318099975585938,0.2380180060863495,60914.48401620006
80,2460914.9254861,65.9126501,15.9592047,2,19.42530059814453,0.12087199836969376,60914.425486099906
83,2460883.9895718,65.9126759,15.9591004,2,19.600343704223633,0.2024097889661789,60883.48957179999
84,2460883.9861806,65.9127273,15.9591184,2,19.191499710083008,0.11911699920892715,60883.48618059978
85,2460883.9827894,65.9126543,15.9591559,2,19.38990020751953,0.1423809975385666,60883.482789400034
86,2460882.9908912,65.9126087,15.9592724,2,19.356599807739258,0.1488579958677292,60882.490891200025
88,2460882.9830671,65.9126947,15.9590717,2,19.488000869750977,0.16251400113105774,60882.483067099936
91,2460881.9820023,65.9127696,15.9591407,2,19.685800552368164,0.1615000069141388,60881.48200230021
96,2460879.9843171,65.9124539,15.9592589,2,19.527799606323242,0.1727290004491806,60879.48431710014
105,2460876.9855903,65.9127377,15.9591785,2,19.29360008239746,0.1670220047235489,60876.48559030006
109,2460875.9807755,65.9127475,15.9591444,2,19.016000747680664,0.15057900547981262,60875.48077550018
132,2460557.9435069,65.9126269,15.9590963,2,19.861230850219727,0.12115940451622009,60557.44350690022
133,2460555.9888542,65.9126365,15.9591248,1,20.64430046081543,0.2003220021724701,60555.48885420011
134,2460555.9531019,65.9126873,15.9591069,2,19.396299362182617,0.1338219940662384,60555.45310189994
136,2460552.9627894,65.9127053,15.9590525,1,20.183300018310547,0.18765099346637726,60552.462789400015
137,2460550.9770486,65.9126417,15.9590851,1,20.20330047607422,0.18314999341964722,60550.47704860009
138,2460550.9328356,65.9127264,15.9591522,2,19.40850067138672,0.1599009931087494,60550.43283559987
144,2460534.946169,65.9127607,15.9591168,1,20.114099502563477,0.1997770071029663,60534.44616900012
145,2460533.9720486,65.9126467,15.9592132,1,20.08880043029785,0.14534500241279602,60533.472048600204
146,2460532.9730556,65.9127441,15.9591685,1,20.025800704956055,0.15872399508953094,60532.47305560019
150,2460509.9746065,65.9125224,15.959152,2,19.412099838256836,0.1893949955701828,60509.47460650001
151,2460507.9794444,65.9126064,15.9592851,2,19.115999221801758,0.17851600050926208,60507.47944439994
152,2460507.9763657,65.9128377,15.9591418,2,19.469999313354492,0.2072400003671646,60507.4763656999
160,2460374.6835532,65.9127457,15.9590574,1,19.712148666381836,0.21331579983234406,60374.183553200215
164,2460355.6661574,65.9127398,15.9590854,1,19.67569923400879,0.14594900608062744,60355.16615739977
165,2460355.6459028,65.9127133,15.9591147,2,19.327800750732422,0.13585099577903748,60355.14590279991
166,2460353.6868056,65.9127039,15.9591424,1,19.72879981994629,0.10834000259637833,60353.186805599835
167,2460353.6419907,65.9127454,15.9590618,2,19.26609992980957,0.1374170035123825,60353.141990699805
168,2460351.7182639,65.9127142,15.9590387,1,19.55340003967285,0.14820100367069244,60351.21826389991
169,2460351.6728009,65.9127169,15.9591208,2,19.25510025024414,0.13964900374412537,60351.17280089995
170,2460340.7971412,65.912692,15.9591977,2,19.411100387573242,0.15066200494766235,60340.29714119993
175,2460327.6328704,65.9125364,15.9589539,1,20.05229949951172,0.2372409999370575,60327.13287039986
176,2460325.8193519,65.9126972,15.9590696,1,19.92099952697754,0.1679999977350235,60325.3193518999
177,2460325.6755671,65.9126954,15.9591251,2,19.54050064086914,0.13545000553131104,60325.175567099825
179,2460323.7262384,65.9127463,15.9590601,1,20.131000518798828,0.20067399740219116,60323.22623840021
180,2460314.7438542,65.9127546,15.9591621,1,20.343900680541992,0.19992999732494354,60314.2438542
181,2460314.7028935,65.9127367,15.9591958,2,19.683900833129883,0.18258599936962128,60314.202893500216
185,2460295.755081,65.9127565,15.9590888,2,19.393199920654297,0.16125500202178955,60295.25508099981
186,2460295.6896759,65.9127427,15.9590081,1,20.090299606323242,0.1632940024137497,60295.189675900154
187,2460294.8042824,65.9127749,15.9591277,1,19.952600479125977,0.17036600410938263,60294.304282399826
188,2460294.7546181,65.9127349,15.9590943,2,19.412500381469727,0.11640699952840805,60294.25461809989
189,2460294.7394097,65.9127827,15.9590355,1,20.020299911499023,0.20145900547504425,60294.239409700036
190,2460294.6862269,65.9127861,15.9591274,1,19.88599967956543,0.12400899827480316,60294.1862269002
191,2460293.8822106,65.9125577,15.9591841,2,19.546499252319336,0.12308000028133392,60293.38221060019
193,2460293.7383102,65.9127519,15.9590717,1,19.63479995727539,0.1402300000190735,60293.23831020016
194,2460293.7213657,65.912784,15.9591004,1,19.921199798583984,0.1175369992852211,60293.22136570001
195,2460292.8453009,65.9127025,15.9591318,2,19.691600799560547,0.11286599934101105,60292.34530089982
196,2460292.7368634,65.9127645,15.959113,1,20.086700439453125,0.12231200188398361,60292.236863399856
197,2460292.7185069,65.9127729,15.9590938,1,19.991899490356445,0.0961579978466034,60292.21850690013
198,2460290.8432639,65.9127232,15.9590686,1,19.988300323486328,0.16453899443149567,60290.34326389991
200,2460288.7966551,65.9127245,15.9591297,1,19.939599990844727,0.18169699609279633,60288.29665509984
201,2460288.7434838,65.9127389,15.9591281,2,19.596599578857422,0.13696099817752838,60288.243483799975
202,2460284.7325,65.9127031,15.9591452,1,19.824100494384766,0.19759899377822876,60284.232499999925
210,2460250.8168287,65.912595,15.959145,2,19.80900764465332,0.1736152172088623,60250.31682869978
218,2460238.9370718,65.9127838,15.9590672,1,20.240800857543945,0.15870800614356995,60238.43707180023
219,2460238.8821644,65.9126036,15.9589926,2,19.79520034790039,0.1514430046081543,60238.38216440007
220,2460236.8881134,65.9127162,15.9591293,1,20.20490074157715,0.20989300310611725,60236.38811339997
222,2460234.9434722,65.9126999,15.9590867,1,20.290599822998047,0.23538100719451904,60234.44347220007
223,2460234.8823495,65.9126101,15.9591356,2,19.79688835144043,0.19243715703487396,60234.38234949997
224,2460234.8823495,65.9126101,15.9591356,2,19.796899795532227,0.19243699312210083,60234.38234949997
226,2460232.8939583,65.9125863,15.95902,2,19.739500045776367,0.16087499260902405,60232.39395829989
227,2460230.9994792,65.9126443,15.959106,2,19.640899658203125,0.14508099853992462,60230.499479200225
228,2460230.9228356,65.9127865,15.9591294,1,20.412099838256836,0.23332799971103668,60230.4228356001
240,2460206.9891898,65.9126932,15.9590889,1,20.23259925842285,0.19065900146961212,60206.489189799875
241,2460206.9672338,65.912713,15.9590707,2,19.75670051574707,0.17635799944400787,60206.46723379986
244,2460202.9851736,65.9127133,15.9590695,2,19.48590087890625,0.18636800348758698,60202.485173599795
245,2460202.9264815,65.9127328,15.9591289,1,20.312400817871094,0.2123440057039261,60202.4264814998
246,2460199.9943519,65.9127756,15.9592056,1,20.149999618530273,0.20764300227165222,60199.49435190018
259,2460147.9817708,65.9126914,15.9590929,2,19.315454483032227,0.17130158841609955,60147.48177079996
276,2460141.9825231,65.9127811,15.9590955,2,19.50320053100586,0.27552300691604614,60141.482523099985
277,2459914.8893403,65.9126967,15.9589326,2,20.18014907836914,0.20798781514167786,59914.38934030011
279,2459910.7789352,65.9127675,15.9590328,2,20.016199111938477,0.17055000364780426,59910.27893520007
284,2459903.7597569,65.9128689,15.9589865,1,20.34600067138672,0.23006600141525269,59903.259756899904
286,2459901.7852546,65.9127074,15.9590261,2,19.925899505615234,0.22687199711799622,59901.28525459999
287,2459899.8035532,65.9127453,15.9588177,2,19.452800750732422,0.27849099040031433,59899.30355319986
289,2459897.815706,65.9127464,15.9590324,2,19.8971004486084,0.20927399396896362,59897.3157060002
293,2459889.8804861,65.9127454,15.9589629,2,19.51849937438965,0.14850400388240814,59889.38048609998
295,2459887.9171065,65.9127016,15.958983,2,19.526399612426758,0.17779700458049774,59887.417106499895
297,2459882.9120486,65.9127108,15.9590019,1,19.840099334716797,0.1804320067167282,59882.41204860015
299,2459880.865706,65.9127046,15.9590272,1,19.779699325561523,0.12479700148105621,59880.36570600001
301,2459878.881331,65.9127861,15.9590709,1,19.78179931640625,0.1540919989347458,59878.38133100001
302,2459878.8536574,65.912751,15.9590345,2,19.3700008392334,0.10189700126647949,59878.35365739977
303,2459876.9247685,65.9127799,15.9590306,1,19.752199172973633,0.15088699758052826,59876.42476850003
305,2459873.9122454,65.912787,15.9590969,1,19.98889923095703,0.24062299728393555,59873.412245399784
306,2459871.9014005,65.9127811,15.9589507,2,19.335599899291992,0.1000949963927269,59871.40140049998
307,2459871.8713542,65.9127315,15.9590189,1,19.853200912475586,0.15690399706363678,59871.371354199946
308,2459868.003287,65.912748,15.9590313,2,19.413299560546875,0.1438020020723343,59867.503287000116
311,2459858.9992477,65.9127644,15.9590455,2,19.497299194335938,0.16932600736618042,59858.499247699976
