,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460663.8743866,100.8394164,63.6493304,2,19.699909210205078,0.19916653633117676,60663.37438660022
7,2460652.7418056,100.8394145,63.6494271,1,20.131399154663086,0.2663840055465698,60652.2418056
8,2460652.6995602,100.8394285,63.6494028,2,18.788400650024414,0.06611499935388565,60652.199560199864
9,2460650.9490162,100.8393657,63.6493926,2,18.632600784301758,0.07228399813175201,60650.44901619991
10,2460650.8690278,100.8395051,63.6492996,1,19.658199310302734,0.1485390067100525,60650.36902779993
11,2460648.9115394,100.8393966,63.6493876,2,18.57900047302246,0.06686799973249435,60648.4115394
12,2460648.8628819,100.8394237,63.649375,1,19.377199172973633,0.10691999644041061,60648.36288189981
13,2460646.9270023,100.8393999,63.6493877,1,19.136600494384766,0.10192599892616272,60646.42700230004
14,2460644.805787,100.8394019,63.6493763,2,18.485300064086914,0.06380400061607361,60644.305786999874
15,2460640.8455093,100.8394075,63.6493797,2,18.92542266845703,0.09224098920822144,60640.34550930001
16,2460640.8455093,100.8394075,63.6493797,2,18.925399780273438,0.09224099665880203,60640.34550930001
17,2460640.8332986,100.8394259,63.6493934,1,19.194900512695312,0.11922399699687958,60640.33329859981
18,2460637.8625,100.8394632,63.6493954,2,19.43910026550293,0.10333699733018875,60637.362499999814
19,2460637.7830671,100.8394546,63.6493989,1,19.707399368286133,0.18138299882411957,60637.283067100216
