,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460263.6209375,304.3388135,59.4762284,2,19.353059768676758,0.1383219063282013,60263.12093750015
2,2460261.6174306,304.338828,59.4762285,2,19.432199478149414,0.1462620049715042,60261.11743059987
3,2460259.6634954,304.3389322,59.4762613,1,20.354799270629883,0.21871399879455566,60259.16349539999
4,2460259.6202431,304.338814,59.4761841,2,19.253299713134766,0.09595099836587906,60259.120243099984
5,2460257.7003241,304.3389485,59.4762019,1,19.884199142456055,0.27383899688720703,60257.20032409998
6,2460257.6577083,304.3388525,59.4762104,2,19.09440040588379,0.13678300380706787,60257.15770829981
7,2460254.6592824,304.338869,59.4761758,1,19.74650001525879,0.13863499462604523,60254.15928239981
8,2460254.6099537,304.3388362,59.4762047,2,19.016399383544922,0.06932300329208374,60254.1099537001
9,2460252.6738079,304.338836,59.4761877,1,19.47879981994629,0.10187800228595734,60252.17380789993
10,2460250.6401157,304.3388135,59.4762043,1,19.221599578857422,0.10822699964046478,60250.1401157002
11,2460250.6190509,304.3388322,59.4761666,2,18.82379913330078,0.08139900118112564,60250.119050899986
12,2460245.7812269,304.3385604,59.47615,1,19.037799835205078,0.19597700238227844,60245.28122689994
13,2460245.7011227,304.3387248,59.4761715,2,18.6018009185791,0.09463699907064438,60245.20112269977
14,2460242.7180208,304.3387831,59.4761898,2,18.69260025024414,0.07974900305271149,60242.218020800035
15,2460242.6602199,304.3387488,59.4761838,1,18.95639991760254,0.10345499962568283,60242.160219899844
16,2460239.6753125,304.3388449,59.4762047,1,19.21470069885254,0.10621300339698792,60239.17531249998
17,2460239.6381366,304.3388453,59.4761811,2,18.944299697875977,0.09095799922943115,60239.138136600144
18,2460237.7165394,304.3388018,59.4762028,1,19.491100311279297,0.11904899775981903,60237.216539400164
19,2460237.661088,304.3388213,59.4761985,2,19.154800415039062,0.08400300145149231,60237.16108800005
20,2460235.6750231,304.3388628,59.4761954,1,19.841100692749023,0.16327600181102753,60235.17502309987
21,2460235.6226852,304.3388426,59.4761565,2,19.624300003051758,0.1292089968919754,60235.12268520007
22,2460233.7081829,304.3387454,59.4761123,1,20.548500061035156,0.2360139936208725,60233.20818290021
23,2460233.6619676,304.3388231,59.4762043,2,20.099199295043945,0.17337599396705627,60233.16196760023
