,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459882.7941204,33.0431882,-6.21085,2,19.673723220825195,0.17122440040111542,59882.29412040021
1,2459882.7936458,33.04323,-6.2108347,2,19.801748275756836,0.14270441234111786,59882.29364580009
2,2459880.7544444,33.0431972,-6.2107621,1,20.84709930419922,0.4139519929885864,59880.25444439985
3,2459880.7530208,33.0430603,-6.2107281,1,20.59149932861328,0.30789801478385925,59880.253020800184
5,2459878.8627199,33.0430729,-6.2106474,1,20.691099166870117,0.3052839934825897,59878.362719899975
6,2459878.7800926,33.0431836,-6.2108775,2,19.622499465942383,0.1578879952430725,59878.2800925998
8,2459876.8289931,33.0431835,-6.2109137,2,19.50830078125,0.17082500457763672,59876.32899310021
9,2459876.7945602,33.043445,-6.2107397,1,20.27910041809082,0.27865898609161377,59876.29456020007
10,2459876.7940972,33.0432052,-6.2106712,1,20.133100509643555,0.3069469928741455,59876.294097200036
11,2459873.8548843,33.0432433,-6.2107436,1,20.27400016784668,0.2693670094013214,59873.354884299915
13,2459871.859456,33.0433841,-6.2108191,1,20.15239906311035,0.21236099302768707,59871.35945599992
15,2459871.8196065,33.0432285,-6.2108459,2,19.282400131225586,0.11550299823284149,59871.31960650021
16,2459871.8191319,33.043185,-6.2108995,2,19.285900115966797,0.16783900558948517,59871.31913190009
18,2459866.8582986,33.0432181,-6.2108724,2,18.94059944152832,0.10338599979877472,59866.358298600186
19,2459866.8578241,33.0432564,-6.2108323,2,19.041799545288086,0.10704000294208527,59866.35782410018
20,2459866.8203241,33.0431949,-6.2109377,1,20.11079978942871,0.2663010060787201,59866.32032410009
21,2459866.8198495,33.0432842,-6.2108768,1,19.853099822998047,0.20396600663661957,59866.31984949997
24,2459864.8523843,33.0432395,-6.2108361,2,18.8705997467041,0.13101400434970856,59864.35238429997
25,2459864.8478356,33.0432409,-6.2108822,2,18.84830093383789,0.16572800278663635,59864.34783559991
26,2459862.8797454,33.0432669,-6.2108887,1,19.13360023498535,0.2727780044078827,59862.379745400045
27,2459860.9014236,33.0432826,-6.2107933,2,18.71769905090332,0.10276199877262115,59860.40142360004
