,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460684.7763889,92.8503045,39.7706217,2,20.136226654052734,0.20087039470672607,60684.27638889989
4,2460681.8225579,92.8504816,39.7704843,2,19.937299728393555,0.17408299446105957,60681.3225579001
5,2460681.7641319,92.8503888,39.7704878,2,19.75189971923828,0.16695000231266022,60681.26413189992
10,2460679.6990625,92.850484,39.7704704,2,19.924299240112305,0.18272699415683746,60679.19906250015
13,2460677.7654398,92.8504676,39.7704987,2,19.748899459838867,0.1451520025730133,60677.26543979999
15,2460677.7649653,92.8505626,39.7705659,2,19.84589958190918,0.14990100264549255,60677.26496529998
17,2460675.7708681,92.8505196,39.7705221,2,19.782100677490234,0.1615920066833496,60675.270868100226
19,2460674.6967824,92.8505704,39.7705392,2,19.657899856567383,0.16396699845790863,60674.1967823999
21,2460673.7812153,92.8504735,39.7705028,2,19.821699142456055,0.14149899780750275,60673.28121529985
29,2460666.7475231,92.8504668,39.7705324,2,19.663400650024414,0.15001900494098663,60666.247523100115
32,2460665.8719097,92.8504569,39.7704596,2,19.754499435424805,0.12910400331020355,60665.37190969987
33,2460664.886875,92.8505471,39.7704732,2,19.675100326538086,0.1214739978313446,60664.38687499985
34,2460664.7672222,92.850451,39.7703881,1,20.571199417114258,0.3021030128002167,60664.267222200055
36,2460663.8058449,92.8505556,39.7705496,2,19.84429931640625,0.14356400072574615,60663.3058449002
47,2460652.6773148,92.850515,39.770527,2,19.474700927734375,0.15553799271583557,60652.17731480021
48,2460650.9470486,92.8504507,39.7704889,2,19.54199981689453,0.1611260026693344,60650.44704859983
49,2460650.9257755,92.850524,39.7705572,2,19.7106990814209,0.15119999647140503,60650.425775500014
50,2460650.8602546,92.8504101,39.770469,1,20.520599365234375,0.26891401410102844,60650.36025460018
52,2460648.9134606,92.8504698,39.7705055,2,19.45789909362793,0.08941700309515,60648.41346060019
53,2460648.9129977,92.8505237,39.7704833,2,19.50189971923828,0.11548600345849991,60648.41299769981
55,2460648.8472454,92.8505323,39.7705645,1,20.576799392700195,0.2225089967250824,60648.34724539984
56,2460646.9260069,92.8504626,39.7704939,1,20.45210075378418,0.21852800250053406,60646.42600690015
57,2460646.8962384,92.8504927,39.7705279,2,19.412200927734375,0.12609800696372986,60646.396238400135
58,2460646.8923611,92.8505442,39.7705467,2,19.430400848388672,0.1063079982995987,60646.39236109983
66,2460636.926169,92.8505125,39.7704676,1,20.0531005859375,0.20804700255393982,60636.4261690001
67,2460636.9242824,92.850516,39.7705777,1,20.026599884033203,0.19236500561237335,60636.42428239994
72,2460634.9248727,92.8504772,39.7704712,1,19.856300354003906,0.2179740071296692,60634.424872700125
73,2460634.8848611,92.8504808,39.7704714,2,19.342500686645508,0.1618659943342209,60634.3848611
74,2460631.8622917,92.8504786,39.7705367,2,19.355899810791016,0.21999900043010712,60631.36229170021
76,2460627.7823495,92.8505527,39.7705135,2,19.318599700927734,0.1282230019569397,60627.282349499874
77,2460627.7794097,92.8504945,39.7704943,2,19.316200256347656,0.13839000463485718,60627.27940970007
78,2460625.9120139,92.8504994,39.7705267,1,19.62380027770996,0.10427500307559967,60625.4120139
79,2460625.8910069,92.8505124,39.7704699,1,19.646400451660156,0.12162599712610245,60625.3910069
80,2460625.86625,92.8505146,39.7705296,2,19.153900146484375,0.12886400520801544,60625.36624999996
81,2460625.8657755,92.8505043,39.7705307,2,19.241300582885742,0.1167680025100708,60625.36577549996
83,2460623.9452546,92.8504873,39.7705279,1,19.6205997467041,0.12617699801921844,60623.44525460014
84,2460623.9268403,92.8504855,39.7705002,2,19.128400802612305,0.09088700264692307,60623.426840300206
86,2460621.925787,92.8505412,39.7705061,1,19.536399841308594,0.19618000090122223,60621.425786999986
87,2460621.8861227,92.8505032,39.770468,2,19.109899520874023,0.199412003159523,60621.38612269983
88,2460621.8856481,92.8505762,39.7704608,2,19.309900283813477,0.16221700608730316,60621.38564810017
89,2460619.9501852,92.8505327,39.7705066,2,19.15239906311035,0.09383100271224976,60619.4501852002
91,2460619.9090278,92.8504441,39.7704653,1,19.475500106811523,0.1646369993686676,60619.409027799964
92,2460616.9338542,92.8504938,39.7705138,2,19.177499771118164,0.09215199947357178,60616.433854199946
93,2460616.9159028,92.8504543,39.7705251,1,19.568300247192383,0.12634900212287903,60616.41590279993
94,2460615.9646875,92.8504773,39.7705239,2,19.35610008239746,0.10745000094175339,60615.46468750015
95,2460615.9361921,92.8505047,39.7704915,1,19.47249984741211,0.1180500015616417,60615.436192099936
96,2460611.9535764,92.8504989,39.7705062,2,19.383983612060547,0.15848317742347717,60611.453576399945
97,2460611.9535764,92.8504989,39.7705062,2,19.384000778198242,0.15848299860954285,60611.453576399945
98,2460611.9265278,92.8505116,39.7704943,1,19.450899124145508,0.1337919980287552,60611.42652780004
