,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460533.7222338,245.1382459,33.9654324,1,19.74968719482422,0.15333835780620575,60533.22223380022
1,2460533.7015509,245.1383215,33.9654841,2,19.34600067138672,0.15842999517917633,60533.201550900005
2,2460532.7404167,245.1383126,33.9653979,1,19.697799682617188,0.10940100252628326,60532.24041670002
3,2460532.6933565,245.1383235,33.96542,2,19.611600875854492,0.08401300013065338,60532.19335650001
4,2460530.7456019,245.1382922,33.9654166,2,19.488300323486328,0.11762499809265137,60530.24560189992
5,2460530.6983333,245.1383213,33.9654129,1,19.620100021362305,0.12467599660158157,60530.198333300184
6,2460528.7403125,245.1382918,33.9654085,2,19.461299896240234,0.15731599926948547,60528.240312499925
8,2460526.8009491,245.1383593,33.9654036,1,19.433700561523438,0.17050999402999878,60526.30094909994
9,2460526.7436921,245.1383091,33.9654326,2,19.356700897216797,0.10504200309515,60526.24369210005
10,2460524.7987616,245.1383442,33.9654007,1,19.24839973449707,0.1302420049905777,60524.29876160016
11,2460524.7165741,245.1382891,33.9654069,2,19.36829948425293,0.10416299849748611,60524.216574099846
12,2460520.7656019,245.138285,33.965406,2,19.534099578857422,0.1338679939508438,60520.26560189994
13,2460520.6972454,245.1383124,33.9654012,1,19.408700942993164,0.10831400007009506,60520.19724539993
14,2460518.7789583,245.1383251,33.9654044,2,19.62929916381836,0.14063799381256104,60518.27895830013
15,2460518.7388194,245.138314,33.9654279,1,19.419200897216797,0.12223099917173386,60518.23881939985
16,2460516.7220255,245.1382721,33.9654575,2,19.8031005859375,0.1636669933795929,60516.222025500145
18,2460514.7836111,245.138286,33.9654114,2,19.865800857543945,0.257068008184433,60514.28361110017
22,2460510.7144907,245.1381257,33.9652241,1,20.153200149536133,0.3305020034313202,60510.21449070005
