,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459747.7052083,205.5910566,67.044278,2,20.38452911376953,0.2075590044260025,59747.20520830015
4,2459742.7831829,205.5911865,67.0442463,2,20.05470085144043,0.24895000457763672,59742.28318289993
10,2459738.7592014,205.5911068,67.0441809,2,19.92970085144043,0.26218798756599426,59738.25920139998
15,2459736.7048148,205.5911876,67.044168,2,20.023300170898438,0.24305100739002228,59736.20481480006
16,2459736.7038657,205.5909781,67.0442667,2,19.912099838256836,0.1334580034017563,59736.203865699936
17,2459734.7289583,205.5909349,67.0443329,2,19.95240020751953,0.1944359987974167,59734.22895829985
20,2459732.7670602,205.5909583,67.0443385,1,20.963300704956055,0.2561889886856079,59732.26706020022
22,2459732.7003356,205.5910156,67.0442792,2,19.82159996032715,0.20438799262046814,59732.20033559995
23,2459732.698912,205.5908299,67.0443044,2,19.720300674438477,0.13454300165176392,59732.19891199982
27,2459726.8866319,205.5906022,67.044273,2,19.627700805664062,0.16440199315547943,59726.38663189998
28,2459726.8247106,205.5910085,67.0442921,1,20.281999588012695,0.21047399938106537,59726.32471060008
29,2459726.8096991,205.5909086,67.0443261,1,20.47450065612793,0.21224500238895416,59726.30969909998
30,2459724.9087731,205.5909863,67.0442818,2,19.7362003326416,0.19674600660800934,59724.4087731
31,2459724.9068866,205.590971,67.0442684,2,19.605899810791016,0.13079099357128143,59724.40688659996
32,2459724.8712963,205.5908626,67.044313,1,20.239299774169922,0.2030930072069168,59724.37129630009
33,2459724.8669676,205.5909693,67.0442789,1,20.33169937133789,0.20534400641918182,59724.36696759984
34,2459722.9535185,205.5906261,67.0441265,1,20.351499557495117,0.27991199493408203,59722.453518500086
35,2459722.9309954,205.5908386,67.0442942,1,20.281200408935547,0.26968899369239807,59722.430995400064
37,2459722.8254398,205.5909795,67.0442915,1,20.224700927734375,0.19409799575805664,59722.32543980004
38,2459722.8254398,205.5909795,67.0442915,1,20.224700927734375,0.19409799575805664,59722.32543980004
39,2459719.8490972,205.5908855,67.0442452,2,19.474199295043945,0.22760899364948273,59719.349097200204
40,2459719.8286111,205.5909585,67.0441454,2,19.724700927734375,0.23613999783992767,59719.32861110009
41,2459719.7825231,205.5909445,67.0442129,2,19.784099578857422,0.20039500296115875,59719.2825230998
42,2459719.747037,205.5909377,67.0443204,2,19.601499557495117,0.10987699776887894,59719.24703700002
43,2459717.7417477,205.5910404,67.0441159,2,20.030799865722656,0.29656898975372314,59717.24174770014
54,2459709.8506366,205.5910181,67.0443188,2,20.099300384521484,0.2763440012931824,59709.35063660005
55,2459709.779537,205.5911795,67.0442557,2,20.151899337768555,0.28067299723625183,59709.27953700023
