,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461170.6723958,163.9859141,-2.4773066,2,19.963584899902344,0.18724487721920013,61170.172395799775
1,2461169.7869329,163.9858212,-2.4771797,2,20.08329963684082,0.2563369870185852,61169.28693290008
4,2461168.6694676,163.9858731,-2.4773446,2,20.155500411987305,0.21476800739765167,61168.16946760006
6,2461167.7072917,163.9857501,-2.4773561,2,19.924299240112305,0.19765299558639526,61167.207291699946
7,2461167.6748148,163.9856521,-2.4773218,3,19.89859962463379,0.25653401017189026,61167.1748147998
16,2461155.7110417,163.9857156,-2.4772665,2,19.731399536132812,0.21611300110816956,61155.211041700095
18,2461154.6693866,163.9857038,-2.4773425,2,19.52589988708496,0.18034100532531738,61154.169386600144
20,2461153.7987847,163.985768,-2.4771916,1,19.404399871826172,0.1742119938135147,61153.29878470022
21,2461153.7585301,163.9858229,-2.4773592,2,19.641799926757812,0.21443399786949158,61153.258530099876
23,2461149.6690741,163.9857409,-2.4772966,1,19.261600494384766,0.1673250049352646,61149.16907409998
24,2461147.7785648,163.985761,-2.4773197,2,19.164100646972656,0.13331200182437897,61147.27856480004
25,2461147.7556829,163.9856932,-2.4772998,3,19.716400146484375,0.21616199612617493,61147.25568290008
26,2461146.7791898,163.985733,-2.477322,1,19.21489906311035,0.12350299954414368,61146.27918979991
27,2461146.726412,163.9857193,-2.4773344,2,19.157100677490234,0.10698600113391876,61146.226412000135
29,2461140.7439005,163.9857456,-2.4773027,1,19.09589958190918,0.1240909993648529,61140.24390049977
30,2461139.7312847,163.9857267,-2.4773287,1,18.975900650024414,0.0826060026884079,61139.23128469987
31,2461135.687338,163.9857465,-2.4772915,2,19.1481990814209,0.09510699659585953,61135.18733800016
32,2461132.7069097,163.9857466,-2.4772293,3,19.231199264526367,0.2622619867324829,61132.20690969983
34,2461126.7490625,163.9857834,-2.4771692,3,20.090099334716797,0.24748200178146362,61126.24906249996
35,2461126.7246296,163.9857295,-2.4772007,1,20.012500762939453,0.27208998799324036,61126.22462960007
36,2461126.6853241,163.9858253,-2.4773021,2,20.14579963684082,0.2351209968328476,61126.185324099846
