,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459130.6418403,221.7894185,72.7365021,2,19.608299255371094,0.16230200231075287,59130.14184030006
2,2459095.680162,221.7895726,72.7365056,1,18.472299575805664,0.14744000136852264,59095.180162000004
3,2459095.6387847,221.7894801,72.7365352,2,17.781700134277344,0.07250700145959854,59095.13878470007
4,2459067.7784028,221.7894253,72.7365327,2,17.450599670410156,0.04452800005674362,59067.278402800206
5,2459067.7177662,221.7895529,72.7365439,1,17.916799545288086,0.07283300161361694,59067.21776620019
6,2459064.8028125,221.7895287,72.7365509,2,17.52429962158203,0.0632610023021698,59064.302812499925
7,2459064.7852315,221.7894679,72.7365342,2,17.456300735473633,0.05767500028014183,59064.28523149993
8,2459064.7247222,221.789528,72.7365577,1,17.83099937438965,0.08375699818134308,59064.22472220007
9,2459064.7041551,221.7895165,72.7365029,1,17.79129981994629,0.09027200192213058,59064.204155100044
10,2459061.8362384,221.7894742,72.7365366,2,17.45319938659668,0.05344900116324425,59061.33623840008
11,2459057.8290162,221.7894634,72.7365257,2,17.47170066833496,0.05990299955010414,59057.3290161998
12,2459054.8474074,221.789522,72.7365272,2,17.466999053955078,0.05364299938082695,59054.34740740014
13,2459054.7584722,221.7895262,72.7365263,1,17.829999923706055,0.061149999499320984,59054.25847220002
14,2459051.8472569,221.789516,72.7365173,2,17.42650032043457,0.05260699987411499,59051.34725689981
15,2459051.8051042,221.7895182,72.7365393,1,17.855899810791016,0.07334599643945694,59051.3051041998
16,2459047.8247569,221.7895212,72.7365334,2,17.453399658203125,0.03836499899625778,59047.32475689985
17,2459047.7606944,221.789577,72.7365088,1,17.814699172973633,0.05265999957919121,59047.26069439994
18,2459047.7597338,221.7895542,72.7365212,1,17.822799682617188,0.0557360015809536,59047.259733799845
19,2459047.7256481,221.7894884,72.7365386,2,17.546899795532227,0.03899100050330162,59047.22564810002
20,2459044.8211343,221.7895964,72.73652,1,17.80120086669922,0.07462500035762787,59044.32113429997
21,2459044.820625,221.7896577,72.7365169,1,17.824899673461914,0.05342699959874153,59044.32062500017
22,2459044.7346875,221.789498,72.7365337,2,17.48110008239746,0.05318500101566315,59044.23468750017
23,2459044.7337153,221.7895232,72.7365302,2,17.515600204467773,0.04609400033950806,59044.23371529998
24,2459041.7582407,221.7894427,72.7365375,2,17.506000518798828,0.04456999897956848,59041.25824069977
25,2459041.7413773,221.7894962,72.7365372,2,17.57349967956543,0.04201100021600723,59041.24137730012
27,2459041.7138426,221.789623,72.7365097,1,17.856000900268555,0.0562950000166893,59041.21384260012
28,2459038.779456,221.7894596,72.7365287,1,17.86479949951172,0.06457500159740448,59038.279455999844
30,2459038.7163889,221.7895193,72.7365431,2,17.571699142456055,0.04496200010180473,59038.21638889983
31,2459038.7158796,221.7894628,72.7365141,2,17.52750015258789,0.043476998805999756,59038.21587960003
32,2459035.8206713,221.7894983,72.7365313,2,17.609600067138672,0.05180399864912033,59035.32067129994
33,2459035.8084144,221.7894602,72.7365328,2,17.580799102783203,0.0495930016040802,59035.30841440009
34,2459034.8422569,221.7894598,72.7365383,2,17.572900772094727,0.0630820021033287,59034.34225689992
35,2459034.7073727,221.7895137,72.7365489,1,17.910600662231445,0.0672760009765625,59034.207372699864
36,2459033.8279745,221.789535,72.7364992,2,17.590900421142578,0.05956900119781494,59033.327974500135
37,2459033.7070949,221.7894744,72.7365241,1,17.868499755859375,0.058042000979185104,59033.207094899844
38,2459032.8878588,221.7895005,72.7365241,1,17.92180061340332,0.06916800141334534,59032.387858800124
39,2459032.8688773,221.7895339,72.7365313,1,18.023099899291992,0.06950599700212479,59032.36887730006
40,2459032.7355208,221.7894789,72.7365214,2,17.570999145507812,0.04603099822998047,59032.23552080011
41,2459032.7341088,221.789489,72.7365383,2,17.62929916381836,0.05933799967169762,59032.23410880007
42,2459031.7384838,221.7894871,72.7365264,2,17.6033992767334,0.0590130016207695,59031.23848380009
43,2459031.7051968,221.789517,72.7365409,1,17.972299575805664,0.0619099996984005,59031.205196800176
44,2459030.8298958,221.7895703,72.7364888,1,17.996400833129883,0.0888189971446991,59030.32989579998
45,2459029.7501505,221.7895286,72.7365154,1,17.97610092163086,0.07945200055837631,59029.250150499865
46,2459029.7477315,221.7895468,72.7365073,1,17.941200256347656,0.06818699836730957,59029.24773149984
47,2459028.8480903,221.7895588,72.7365021,1,17.941299438476562,0.08750399947166443,59028.34809029987
48,2459028.740544,221.7894601,72.736531,2,17.639299392700195,0.04891199991106987,59028.240544000175
51,2459026.7625116,221.7893279,72.7365255,2,17.689699172973633,0.2342129945755005,59026.26251159981
52,2459026.7281366,221.7894678,72.7364779,1,17.09869956970215,0.19866499304771423,59026.228136599995
53,2459026.7062963,221.7894889,72.7365365,2,17.700899124145508,0.04850799962878227,59026.20629630005
54,2459025.7423727,221.7895016,72.7365109,1,18.01129913330078,0.052462998777627945,59025.24237270001
55,2459025.7030556,221.7894482,72.7365429,2,17.681499481201172,0.06639999896287918,59025.20305560017
56,2459024.7808449,221.7900496,72.7364471,1,18.62969970703125,0.8643900156021118,59024.280844899826
57,2459024.7353704,221.7894997,72.7365322,2,17.70490074157715,0.05409200116991997,59024.235370399896
58,2459023.7453704,221.7895573,72.7365295,1,18.06920051574707,0.0645660012960434,59023.24537040014
59,2459023.7276736,221.7896535,72.7365299,1,18.072099685668945,0.054173000156879425,59023.22767359996
60,2459023.7060069,221.7895326,72.7365315,2,17.721799850463867,0.043820999562740326,59023.20600689994
61,2459023.7045833,221.7894975,72.736522,2,17.708900451660156,0.05621400102972984,59023.20458329981
62,2459022.7426042,221.7895386,72.7365223,2,17.69420051574707,0.0614980012178421,59022.2426041998
63,2459021.7192824,221.7895416,72.7365233,1,18.0802001953125,0.05675699934363365,59021.21928239986
64,2459020.7602894,221.7895715,72.7365279,2,17.798500061035156,0.05566500127315521,59020.260289399885
65,2459020.7579398,221.7894885,72.7365257,2,17.78809928894043,0.05546500161290169,59020.257939800154
66,2459019.7690741,221.789473,72.7365254,1,18.127099990844727,0.07241900265216827,59019.26907410007
67,2459019.7418866,221.7895031,72.7365401,2,17.771900177001953,0.055932000279426575,59019.24188659992
68,2459017.7651736,221.7894986,72.7365282,2,17.836200714111328,0.055782999843358994,59017.265173600055
69,2459017.7485301,221.7895926,72.7365256,2,17.85810089111328,0.0438230000436306,59017.2485301001
70,2459017.7278125,221.789592,72.7365219,1,18.147499084472656,0.07464899867773056,59017.227812500205
71,2459017.7268519,221.7897552,72.7365054,1,18.190000534057617,0.08366700261831284,59017.22685190011
72,2459016.7471528,221.7895251,72.7365433,2,17.816999435424805,0.07633300125598907,59016.247152800206
73,2459016.7063889,221.7895539,72.7365329,1,18.2455997467041,0.06693600118160248,59016.20638890006
74,2459014.7477778,221.7896304,72.7365274,2,17.91080093383789,0.06354600191116333,59014.247777800076
75,2459014.7444792,221.7895828,72.7365325,2,17.899700164794922,0.048843998461961746,59014.24447919987
76,2459013.7245486,221.7895356,72.7365154,1,18.283199310302734,0.07253199815750122,59013.22454860015
77,2459012.8042361,221.789549,72.736529,1,18.323699951171875,0.07285899668931961,59012.304236100055
78,2459012.7631713,221.7895051,72.7365256,2,17.918899536132812,0.05821600183844566,59012.263171299826
79,2459011.7872917,221.7894771,72.7365369,1,18.280799865722656,0.08952700346708298,59011.28729170002
