,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459396.7790162,249.9394705,48.4757773,1,20.354129791259766,0.21436099708080292,59396.27901619999
9,2459384.8447917,249.939078,48.4756889,2,19.867799758911133,0.1572909951210022,59384.34479170013
10,2459382.8915972,249.9393779,48.4757159,1,20.168500900268555,0.20119300484657288,59382.391597200185
11,2459382.8397917,249.9393904,48.4757303,2,20.16510009765625,0.1608860045671463,59382.33979169978
14,2459378.8479861,249.9393635,48.4758007,1,20.147899627685547,0.15417000651359558,59378.347986099776
16,2459376.8638542,249.9395193,48.4757312,1,20.29010009765625,0.16843700408935547,59376.36385420011
18,2459374.8735995,249.939414,48.4758298,1,20.272499084472656,0.1828330010175705,59374.37359949993
20,2459371.8837037,249.9394045,48.4758173,1,20.223899841308594,0.19638699293136597,59371.3837036998
21,2459371.8470833,249.9394634,48.4757908,2,20.2096004486084,0.16361099481582642,59371.34708329989
23,2459369.8636921,249.9395156,48.4758198,1,20.32550048828125,0.16642700135707855,59369.36369210016
24,2459367.8714931,249.939432,48.4757883,2,20.02869987487793,0.17704400420188904,59367.37149310019
25,2459367.800625,249.9393993,48.4757729,1,20.335800170898438,0.182669997215271,59367.30062500015
26,2459365.9012847,249.9394482,48.4757274,2,20.296499252319336,0.2068839967250824,59365.401284699794
27,2459365.8196065,249.9394266,48.4757969,1,20.36210060119629,0.18435800075531006,59365.31960650021
29,2459363.7816088,249.9394659,48.4757867,1,20.280000686645508,0.258435994386673,59363.28160879994
31,2459361.8241204,249.9394535,48.4757493,1,20.01689910888672,0.2589629888534546,59361.32412040001
