,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460125.6877662,208.0473751,-14.7033938,2,18.1427059173584,0.1184796392917633,60125.18776619993
3,2460118.7343056,208.0474151,-14.7034836,1,18.5310001373291,0.12169700115919113,60118.23430560017
4,2460118.7193634,208.0473813,-14.7035049,2,18.129600524902344,0.07781600207090378,60118.21936339978
5,2460116.7113426,208.047423,-14.7035065,2,18.340599060058594,0.09713999927043915,60116.211342600174
6,2460116.6901505,208.0473654,-14.7034646,1,18.69379997253418,0.09634099900722504,60116.19015049981
7,2460114.7537384,208.047435,-14.7034841,1,18.651199340820312,0.12227199971675873,60114.25373840006
8,2460114.7317824,208.047406,-14.7035572,2,18.09280014038086,0.08291299641132355,60114.23178240005
9,2460112.7142245,208.0474083,-14.7035154,1,18.683500289916992,0.10259000211954117,60112.214224500116
10,2460112.6894329,208.0473903,-14.703502,2,18.226299285888672,0.0946590006351471,60112.18943289993
11,2460110.7603588,208.0473856,-14.7034594,1,18.697099685668945,0.10412000119686127,60110.26035880018
15,2460102.7086806,208.0474178,-14.7035491,2,18.378299713134766,0.1547130048274994,60102.20868059993
17,2460100.6908796,208.04743,-14.703439,1,19.07859992980957,0.20236900448799133,60100.19087960012
20,2460094.8180671,208.0474469,-14.7034627,1,18.962299346923828,0.18569500744342804,60094.3180670999
22,2460093.8195139,208.0475318,-14.7033731,2,18.21470069885254,0.09229999780654907,60093.319513900205
23,2460093.7963773,208.0474283,-14.7034055,1,18.947399139404297,0.15259799361228943,60093.29637729982
24,2460089.7669213,208.047396,-14.7034493,1,18.94420051574707,0.11833199858665466,60089.266921299975
26,2460087.825787,208.0473425,-14.7035426,2,18.53580093383789,0.11095300316810608,60087.32578699989
27,2460085.8232407,208.047454,-14.7034001,1,18.800800323486328,0.12508800625801086,60085.32324070018
30,2460083.7369792,208.0472882,-14.7034011,2,18.43630027770996,0.17620700597763062,60083.23697920004
32,2460081.7532639,208.0474433,-14.7035401,2,18.354999542236328,0.09824500232934952,60081.25326390006
33,2460079.8699537,208.0474381,-14.7035276,1,18.684099197387695,0.09126300364732742,60079.369953699876
34,2460079.8186921,208.047372,-14.7034773,2,18.266300201416016,0.07246299833059311,60079.31869209977
35,2460077.8717477,208.0474679,-14.7034498,1,18.563100814819336,0.1645449995994568,60077.37174770003
36,2460077.7946412,208.0474141,-14.7034779,2,18.224700927734375,0.08624300360679626,60077.29464119999
37,2460073.8533796,208.0473723,-14.7034364,1,18.547500610351562,0.15618599951267242,60073.353379600216
38,2460073.8102778,208.0474343,-14.7034748,2,18.111400604248047,0.09880899637937546,60073.310277800076
39,2460065.8270602,208.0474529,-14.7035714,1,19.180200576782227,0.1486310064792633,60065.32706019981
42,2460061.8439236,208.0474294,-14.7034776,1,19.15060043334961,0.1765190064907074,60061.343923599925
44,2460059.8452546,208.0474885,-14.7034786,1,19.122900009155273,0.15087899565696716,60059.34525460005
58,2460032.7965625,208.0474237,-14.7033513,1,18.88479995727539,0.15306100249290466,60032.29656249983
61,2460016.9195139,208.0474675,-14.7035616,2,18.417400360107422,0.10065499693155289,60016.41951389983
62,2460016.899537,208.0474667,-14.7034619,1,18.637300491333008,0.1887509971857071,60016.399536999874
63,2459971.9440856,208.0472706,-14.703515,1,18.352834701538086,0.12984658777713776,59971.444085599855
64,2459971.9342824,208.0476335,-14.7035033,2,17.484100341796875,0.07322899997234344,59971.43428240018
65,2459970.0047106,208.0473663,-14.7034893,1,18.066499710083008,0.06757300347089767,59969.50471059978
66,2459969.9457639,208.047367,-14.7034993,2,17.78030014038086,0.06716500222682953,59969.445763899945
67,2459968.0033565,208.0475562,-14.7035173,2,17.570600509643555,0.08815400302410126,59967.50335650006
68,2459967.9840856,208.0474008,-14.703479,1,18.13479995727539,0.09176599979400635,59967.48408559989
69,2459958.0782523,208.0474199,-14.7034267,2,17.51740074157715,0.26633501052856445,59957.578252300154
71,2459952.0219329,208.0474306,-14.7033687,2,17.963300704956055,0.09588299691677094,59951.52193289995
78,2459193.064213,208.0474979,-14.7035119,2,17.04789924621582,0.13668100535869598,59192.56421299977
