,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461162.9451736,284.1499668,-18.1437762,2,18.693758010864258,0.12528099119663239,61162.44517360022
1,2461162.9203935,284.1501231,-18.1438215,1,18.73270034790039,0.18835300207138062,61162.42039350001
2,2461161.9790162,284.1500031,-18.1437618,1,17.207399368286133,0.0483269989490509,61161.479016200174
3,2461161.9339931,284.1499988,-18.1437873,2,17.18779945373535,0.05804299935698509,61161.43399310019
4,2461160.9785648,284.1500363,-18.1437835,1,16.819900512695312,0.048420000821352005,61160.47856480023
5,2461160.0089005,284.1500003,-18.1437861,2,16.545799255371094,0.036368001252412796,61159.5089004999
6,2461159.9589352,284.1500113,-18.1437725,1,16.516000747680664,0.033914998173713684,61159.45893519977
7,2461158.9025926,284.1500003,-18.1437784,2,16.414100646972656,0.028829000890254974,61158.40259259986
8,2461154.9448264,284.1499906,-18.1437549,1,15.910699844360352,0.031897999346256256,61154.44482639991
9,2461154.9140856,284.15,-18.1437857,3,16.12649917602539,0.03336299955844879,61154.41408560006
10,2461150.9871412,284.1500055,-18.1437846,3,15.649700164794922,0.028116999194025993,61150.487141199876
11,2461148.9779977,284.1499907,-18.1437848,1,15.22760009765625,0.02450300008058548,61148.47799770022
12,2461148.957419,284.1500065,-18.1437925,2,15.331600189208984,0.027042999863624573,61148.4574190001
18,2460910.7558912,284.1500334,-18.1437783,2,18.818161010742188,0.07183684408664703,60910.255891200155
19,2460908.7770023,284.1500106,-18.1437725,1,16.021099090576172,0.032627999782562256,60908.277002300136
20,2460908.7483796,284.1500005,-18.1437856,2,16.14259910583496,0.03235999867320061,60908.24837959977
82,2460554.7432176,284.1500263,-18.1437762,1,17.6328067779541,0.06336885690689087,60554.243217600044
83,2460554.6913079,284.150007,-18.1437889,2,17.652299880981445,0.04172400012612343,60554.19130790001
84,2460552.7730208,284.1500393,-18.1437565,1,16.634700775146484,0.03902300074696541,60552.2730208002
85,2460550.7518403,284.1500178,-18.1437493,1,16.194700241088867,0.0375560000538826,60550.25184029993
86,2460550.7098843,284.1499956,-18.1437969,2,16.365400314331055,0.02539299987256527,60550.2098842999
87,2460548.7792014,284.1500379,-18.143749,1,16.092199325561523,0.04572800174355507,60548.2792014
89,2460546.6897222,284.1500037,-18.1437707,1,15.684800148010254,0.029444999992847443,60546.189722199924
90,2460544.7512963,284.1500108,-18.1437858,2,15.699399948120117,0.033567000180482864,60544.251296299975
91,2460544.6900347,284.1500034,-18.1437716,1,15.421299934387207,0.036616001278162,60544.19003470009
111,2460150.7046644,284.1500104,-18.1438051,2,16.05479621887207,0.037427499890327454,60150.20466439985
112,2460148.7903125,284.149994,-18.1437688,1,15.71399974822998,0.038036998361349106,60148.290312500205
113,2460146.8669097,284.1500064,-18.1437795,2,15.598199844360352,0.029107000678777695,60146.36690969998
114,2460144.7947222,284.1499985,-18.1437833,2,15.46619987487793,0.03573799878358841,60144.294722199906
115,2460144.7737616,284.1499922,-18.1437685,1,15.318900108337402,0.02263299934566021,60144.27376159979
130,2459743.8765972,284.1500174,-18.143781,1,17.255239486694336,0.07989399880170822,59743.376597200055
131,2459743.8148264,284.1499905,-18.1437972,2,17.296499252319336,0.045791998505592346,59743.31482640002
148,2459396.9216782,284.1500209,-18.1437837,1,15.936949729919434,0.03681999817490578,59396.4216781999
149,2459396.8806366,284.1500052,-18.1437859,2,16.069799423217773,0.04237600043416023,59396.380636599846
166,2458726.7478009,284.1500543,-18.1437866,1,16.104299545288086,0.05597199872136116,58726.247800900135
167,2458723.7591319,284.1500147,-18.143765,1,15.588399887084961,0.04029599949717522,58723.259131900035
168,2458720.6387963,284.1499937,-18.1437992,2,15.566200256347656,0.029392000287771225,58720.13879630016
