,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460133.7043056,193.9809045,7.9305995,2,19.438228607177734,0.1613168865442276,60133.20430559991
1,2460128.7058681,193.9809002,7.9306838,1,19.69179916381836,0.2908779978752136,60128.205868099816
2,2460126.7399537,193.9809689,7.9306496,2,19.219499588012695,0.24155600368976593,60126.23995369999
5,2460119.7389236,193.98091,7.9306369,1,19.429000854492188,0.1824830025434494,60119.23892359994
6,2460117.7059722,193.9809258,7.9306494,2,18.72480010986328,0.09616400301456451,60117.205972199794
7,2460115.748831,193.980901,7.9306611,1,19.5935001373291,0.16454100608825684,60115.24883100018
8,2460115.7028588,193.9809129,7.9306649,2,18.5314998626709,0.07072199881076813,60115.20285880007
9,2460113.7708565,193.980887,7.9306164,1,19.482999801635742,0.15517699718475342,60113.27085650014
10,2460113.7117245,193.9809325,7.9306507,2,18.411399841308594,0.07359299808740616,60113.21172450017
11,2460111.7344676,193.9809391,7.9306295,1,19.2460994720459,0.1327340006828308,60111.23446760001
12,2460109.7160069,193.9809083,7.9306485,1,19.275100708007812,0.1243479996919632,60109.216006900184
13,2460109.6903819,193.9809273,7.9306646,2,18.19219970703125,0.08996199816465378,60109.19038189994
14,2460105.7492477,193.9809043,7.930657,2,18.035600662231445,0.06482300162315369,60105.249247699976
15,2460105.7270139,193.9808735,7.9306026,1,18.817399978637695,0.08355200290679932,60105.227013899945
16,2460103.7341551,193.9809171,7.9306583,1,18.764999389648438,0.12306399643421173,60103.23415509984
17,2460103.6921644,193.9809344,7.9306532,2,17.965999603271484,0.06741499900817871,60103.19216440013
18,2460101.8284722,193.9809476,7.9306212,2,17.8981990814209,0.09723600000143051,60101.32847219985
19,2460099.7333912,193.9809403,7.9306534,2,17.91069984436035,0.08889699727296829,60099.23339120019
20,2460099.7289468,193.9809695,7.9306733,1,18.30970001220703,0.10007499903440475,60099.22894679988
21,2460097.7514005,193.9809206,7.9306552,2,17.904399871826172,0.06443800032138824,60097.25140050007
22,2460091.791331,193.9809217,7.9306413,2,17.795900344848633,0.0830869972705841,60091.29133100016
23,2460089.7650347,193.9809206,7.9306363,1,17.54960060119629,0.048392001539468765,60089.26503469981
24,2460089.7421759,193.9809324,7.9306502,2,17.641199111938477,0.07104799896478653,60089.24217589991
25,2460087.8122222,193.9809267,7.9306485,1,17.395700454711914,0.04988199844956398,60087.31222219998
26,2460085.7547338,193.9809125,7.9306702,2,17.331199645996094,0.04997900128364563,60085.25473379996
28,2460083.694838,193.9809123,7.9306476,1,17.13800048828125,0.049345001578330994,60083.194837999996
29,2460081.8265972,193.9809158,7.9306405,1,17.082799911499023,0.04463199898600578,60081.326597199775
30,2460081.7642708,193.9809112,7.930652,2,17.129499435424805,0.04590500146150589,60081.264270800166
31,2460079.7975463,193.9809176,7.9306544,2,17.052900314331055,0.05501199886202812,60079.297546300106
32,2460079.7663426,193.9809098,7.9306506,1,17.007600784301758,0.04804699867963791,60079.266342599876
33,2460077.8722685,193.9809064,7.9306089,1,16.996400833129883,0.04931899905204773,60077.37226849981
34,2460077.8092824,193.9809381,7.9306366,2,17.066999435424805,0.035585999488830566,60077.30928240018
35,2460073.7999306,193.9809372,7.9306389,2,17.075199127197266,0.04103900119662285,60073.299930599984
36,2460073.7536227,193.9809269,7.9306548,1,16.954299926757812,0.056759998202323914,60073.253622699995
37,2460064.7950579,193.9809343,7.9306621,2,18.028900146484375,0.06949900090694427,60064.295057899784
38,2460064.7331829,193.9809029,7.9306924,1,18.118000030517578,0.2262219935655594,60064.23318290012
39,2460062.8151968,193.9809164,7.9306469,2,18.726299285888672,0.08579400181770325,60062.315196800046
40,2460062.7589468,193.9809313,7.9306706,1,18.67460060119629,0.10179000347852707,60062.25894680014
41,2460060.7977083,193.980841,7.9307075,2,20.033700942993164,0.22967399656772614,60060.29770829994
42,2460060.7759722,193.9808176,7.930769,1,19.79949951171875,0.2156739979982376,60060.27597220009
