,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459702.8453009,210.8214043,24.644174,2,19.258920669555664,0.11106199771165848,59702.34530089982
2,2459698.8691204,210.8213841,24.6441724,2,19.139299392700195,0.11813600361347198,59698.36912039993
4,2459694.8813889,210.8214345,24.6441295,1,19.6560001373291,0.14015799760818481,59694.38138889987
5,2459694.7887731,210.8214117,24.6441822,2,18.860000610351562,0.10575799643993378,59694.28877309989
6,2459690.8200347,210.8213957,24.6441556,2,18.752899169921875,0.07966800034046173,59690.32003469998
7,2459690.8118403,210.8214081,24.6441349,1,19.334999084472656,0.11686799675226212,59690.31184029998
8,2459687.8876042,210.8214292,24.6441578,2,18.609100341796875,0.11733300238847733,59687.387604199816
9,2459684.8390625,210.8213791,24.6441426,2,18.468700408935547,0.08227899670600891,59684.339062499814
10,2459684.8029977,210.8214782,24.644121,1,18.93630027770996,0.14870700240135193,59684.30299769994
11,2459682.8385417,210.8214278,24.6441726,2,18.740400314331055,0.10359600186347961,59682.33854170004
12,2459682.7252546,210.8213921,24.6441707,1,18.90570068359375,0.1613910049200058,59682.225254599936
13,2459679.7909028,210.821414,24.6441583,1,18.99340057373047,0.08505299687385559,59679.29090279993
14,2459679.7353241,210.8214282,24.644155,2,18.65999984741211,0.08914700150489807,59679.235324100126
15,2459677.8309491,210.821414,24.6441476,1,18.95789909362793,0.10719700157642365,59677.3309491002
17,2459675.8227662,210.8214239,24.6441611,1,19.104999542236328,0.10892900079488754,59675.322766200174
18,2459672.8314699,210.8213973,24.6441635,1,19.146499633789062,0.1242929995059967,59672.331469899975
19,2459672.8314699,210.8214011,24.6441595,1,19.133899688720703,0.12783800065517426,59672.331469899975
