,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460739.9883449,247.9841209,52.2182852,2,19.798490524291992,0.1265324503183365,60739.488344899844
1,2460733.8900926,247.9841609,52.2182602,2,19.356599807739258,0.16564799845218658,60733.39009260014
2,2460733.8476736,247.9842591,52.2184393,1,19.70439910888672,0.27984100580215454,60733.347673600074
3,2460732.0094097,247.9841122,52.2183293,2,19.508499145507812,0.12410499900579453,60731.509409700055
4,2460731.9789236,247.984084,52.2182604,1,19.497100830078125,0.11326999962329865,60731.47892360017
5,2460729.9876736,247.9841404,52.2182873,2,19.472400665283203,0.10383299738168716,60729.487673600204
6,2460729.9348727,247.98412,52.2182866,1,19.469999313354492,0.12472400069236755,60729.4348726999
7,2460727.9962269,247.9841451,52.2183397,2,19.607099533081055,0.18202699720859528,60727.49622689979
8,2460727.9317361,247.9841599,52.2183227,1,19.50979995727539,0.1473580002784729,60727.4317361
9,2460725.9884144,247.9841468,52.2182982,2,19.66029930114746,0.12665699422359467,60725.48841439979
10,2460725.9515162,247.9840742,52.2182801,1,19.660600662231445,0.17785100638866425,60725.45151619986
