,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460436.9504167,248.7321873,50.4249983,2,20.194194793701172,0.20811595022678375,60436.45041669998
1,2460436.9246181,248.7322737,50.4248918,1,20.608699798583984,0.3506210148334503,60436.424618099816
3,2460434.9118287,248.7323606,50.425003,1,20.853599548339844,0.3094390034675598,60434.41182869999
4,2460434.8623727,248.7322218,50.4248527,2,20.109800338745117,0.15545199811458588,60434.362372700125
5,2460433.9074306,248.7321858,50.4248771,2,20.245800018310547,0.1622229963541031,60433.40743059991
6,2460433.8888426,248.7322217,50.4248817,1,20.62700080871582,0.2967109978199005,60433.38884259993
7,2460431.8614236,248.7321882,50.4248651,1,20.62179946899414,0.2529590129852295,60431.3614236
8,2460430.9018519,248.7322589,50.4248647,2,20.15959930419922,0.19106799364089966,60430.40185189992
9,2460430.8448032,248.732238,50.4248891,1,20.48979949951172,0.2523840069770813,60430.3448032001
10,2460429.8709838,248.7323491,50.4248775,2,19.990800857543945,0.1701039969921112,60429.37098379992
11,2460429.8268056,248.7324404,50.4249079,1,20.406700134277344,0.2597930133342743,60429.326805599965
12,2460428.8936921,248.7322301,50.4248807,1,20.216299057006836,0.24248600006103516,60428.393692099955
13,2460423.9451852,248.7322697,50.4248994,2,19.567800521850586,0.1794780045747757,60423.445185199846
14,2460423.8372106,248.7322647,50.4248296,1,19.64109992980957,0.29341399669647217,60423.3372105998
15,2460422.8867593,248.7322332,50.4249185,2,19.39539909362793,0.14488400518894196,60422.386759299785
16,2460422.8668403,248.7323706,50.4249051,1,19.658199310302734,0.2023559957742691,60422.36684030015
17,2460421.8984259,248.7323124,50.4248318,2,19.44569969177246,0.14953400194644928,60421.39842589991
18,2460421.8592824,248.7323427,50.4248361,1,19.417400360107422,0.22128400206565857,60421.35928239999
19,2460420.7980093,248.7323075,50.4248118,1,19.413299560546875,0.1794629991054535,60420.29800930014
20,2460418.9298958,248.7323676,50.4249096,1,19.267799377441406,0.14759700000286102,60418.42989580007
21,2460418.8525694,248.732355,50.4248769,2,19.343799591064453,0.16697899997234344,60418.35256939987
22,2460417.9726157,248.7322487,50.4249105,1,19.30229949951172,0.10656099766492844,60417.472615700215
23,2460417.8883796,248.73227,50.4248737,2,19.393299102783203,0.14541399478912354,60417.3883795999
24,2460414.9744444,248.7322928,50.4249246,1,19.36400032043457,0.13734300434589386,60414.47444440005
25,2460414.9551736,248.7322811,50.4248591,2,19.39069938659668,0.129939004778862,60414.4551736
26,2460413.9867824,248.7322213,50.4248777,1,19.3085994720459,0.11671700328588486,60413.48678239994
27,2460413.9098495,248.7322196,50.4248543,2,19.403900146484375,0.11971999704837799,60413.40984949982
28,2460408.9932292,248.7322776,50.4249162,1,19.486299514770508,0.15725399553775787,60408.49322920013
29,2460408.9327431,248.7322929,50.4248748,2,19.72170066833496,0.1368809938430786,60408.432743099984
30,2460408.931794,248.7323404,50.4249335,2,19.728099822998047,0.14058199524879456,60408.43179399986
31,2460404.973044,248.7324114,50.424885,2,20.32550048828125,0.21753500401973724,60404.4730440001
32,2460404.9720833,248.732229,50.4248639,2,20.36590003967285,0.22889600694179535,60404.47208329989
33,2460404.9035417,248.7323639,50.4249489,1,20.276399612426758,0.2792789936065674,60404.40354169998
34,2460404.8840972,248.732132,50.4249612,1,20.445199966430664,0.28781500458717346,60404.38409719989
