,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459265.7468634,107.8839194,37.011863,2,20.121580123901367,0.17740699648857117,59265.2468634001
1,2459264.7429167,107.8840156,37.0118215,1,19.907499313354492,0.24525199830532074,59264.242916699965
2,2459264.6935995,107.8839537,37.011832,2,19.931129455566406,0.15278400480747223,59264.19359950023
3,2459263.7797569,107.8841046,37.0118804,1,20.11829948425293,0.2928360104560852,59263.27975689992
4,2459263.7277778,107.8838002,37.0118669,2,19.825000762939453,0.2902039885520935,59263.22777780006
5,2459262.7794676,107.8839695,37.0117856,1,20.180299758911133,0.19700199365615845,59262.27946759993
6,2459262.704919,107.8839984,37.0118494,2,20.001800537109375,0.1711989939212799,59262.204919000156
7,2459260.8091667,107.8839975,37.0118574,2,19.72010040283203,0.203793004155159,59260.30916670011
8,2459260.6934722,107.883938,37.0118199,1,19.81760025024414,0.1821260005235672,59260.19347220007
9,2459257.7249884,107.8839775,37.011852,2,19.83009910583496,0.12052600085735321,59257.224988400005
10,2459256.8252431,107.8839525,37.0118478,1,19.850799560546875,0.14177900552749634,59256.32524310006
11,2459256.7145486,107.8840053,37.0118642,2,19.902599334716797,0.13780100643634796,59256.214548599906
12,2459254.7260648,107.8839821,37.0118294,1,19.747600555419922,0.14438199996948242,59254.22606479982
13,2459254.6951736,107.8839718,37.0118714,2,19.639999389648438,0.14443600177764893,59254.19517360022
14,2459253.8153009,107.8839458,37.0118668,2,19.922100067138672,0.14614799618721008,59253.31530090002
15,2459253.7413426,107.8839322,37.0118344,1,19.824399948120117,0.15249499678611755,59253.24134259997
16,2459252.7537731,107.8839831,37.0118611,1,19.834800720214844,0.131522998213768,59252.25377310021
17,2459252.7028472,107.8839228,37.0118694,2,19.902000427246094,0.14266200363636017,59252.20284719998
18,2459251.7597454,107.8839688,37.0118491,1,19.847400665283203,0.13319900631904602,59251.25974539993
19,2459251.7253935,107.8839485,37.0118636,2,20.008100509643555,0.14502200484275818,59251.22539350018
20,2459250.7701389,107.8839249,37.0117846,1,19.858699798583984,0.13798600435256958,59250.270138899796
21,2459250.7289468,107.8839609,37.0118581,2,19.851900100708008,0.15280799567699432,59250.22894679988
25,2459248.7270718,107.8839169,37.0118421,1,20.079299926757812,0.1590230017900467,59248.2270717998
