,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458894.8211574,172.3298374,37.5688682,1,20.106399536132812,0.15466399490833282,58894.32115740003
1,2458894.7858102,172.3298355,37.5688574,2,20.150400161743164,0.1587820053100586,58894.28581020003
2,2458891.9930208,172.3298199,37.5689333,2,19.574899673461914,0.13605499267578125,58891.49302079994
3,2458884.0137037,172.3298941,37.5688258,2,18.43869972229004,0.10037499666213989,58883.513703700155
4,2458883.9655556,172.3298555,37.5688747,1,18.657800674438477,0.07392500340938568,58883.46555559989
5,2458881.0142708,172.329838,37.5688682,2,18.514999389648438,0.06931599974632263,58880.514270800166
6,2458880.9532986,172.329824,37.5688671,1,18.626300811767578,0.07974299788475037,58880.453298599925
7,2458877.9865162,172.3298573,37.5688668,2,17.893299102783203,0.0519459992647171,58877.486516200006
8,2458877.8915741,172.3298327,37.568862,1,17.532499313354492,0.04982699826359749,58877.391574100126
9,2458874.8820718,172.3298326,37.5688872,1,18.058700561523438,0.08168499916791916,58874.382071800064
