,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460489.7570023,260.1170753,35.4589534,1,18.85724639892578,0.09799198806285858,60489.25700230012
1,2460487.9156713,260.1170536,35.458996,2,17.87649917602539,0.050804998725652695,60487.41567130014
4,2460482.8293171,260.1171114,35.4589731,2,17.8927001953125,0.06846299767494202,60482.32931709988
5,2460482.7436574,260.117023,35.4589276,1,17.90719985961914,0.07685600221157074,60482.2436573999
7,2460480.8447685,260.1170746,35.4589533,2,17.690000534057617,0.05740699917078018,60480.344768499956
8,2460477.8905093,260.1170449,35.4589628,1,17.548799514770508,0.04329200088977814,60477.390509299934
9,2460477.8510532,260.1170404,35.4589555,2,17.46540069580078,0.04947600141167641,60477.3510532002
11,2460475.8224306,260.117064,35.4589494,2,17.296100616455078,0.038116998970508575,60475.32243059995
12,2460472.9129514,260.1170456,35.4589564,1,17.27790069580078,0.03282000124454498,60472.41295140004
13,2460472.8284606,260.117046,35.458964,2,17.183500289916992,0.0365540012717247,60472.32846060023
14,2460470.9046759,260.1170612,35.4589616,1,17.30030059814453,0.049890000373125076,60470.404675900005
15,2460470.8483102,260.1170699,35.4589376,2,17.193700790405273,0.049187999218702316,60470.34831020003
16,2460468.9064815,260.1170501,35.458955,1,17.294099807739258,0.04298099875450134,60468.406481499784
18,2460463.8619444,260.1170362,35.4589584,2,17.789100646972656,0.054262999445199966,60463.361944399774
19,2460463.8461111,260.1170474,35.458961,1,17.916799545288086,0.07535900175571442,60463.34611110017
23,2460459.8187153,260.1170737,35.458978,1,19.20870018005371,0.12134899944067001,60459.318715299945
