,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458901.8796875,173.9604016,22.8805142,2,19.823699951171875,0.16241300106048584,58901.379687500186
1,2458900.8295949,173.9605083,22.8804626,1,20.212299346923828,0.16631600260734558,58900.3295948999
2,2458899.9216667,173.9604745,22.8804566,1,19.981000900268555,0.14699199795722961,58899.42166669993
3,2458899.8367824,173.9604683,22.8804142,2,19.62980079650879,0.15236899256706238,58899.33678240003
4,2458898.8956829,173.9604187,22.8804338,1,19.970800399780273,0.15052500367164612,58898.39568290021
5,2458898.8409144,173.9605011,22.8804396,2,19.76140022277832,0.15317699313163757,58898.34091439983
6,2458894.9701736,173.9604194,22.8804584,2,19.45050048828125,0.11468599736690521,58894.47017360013
7,2458894.8193171,173.9604532,22.8804199,1,19.664899826049805,0.14185799658298492,58894.319317100104
8,2458891.921331,173.9604219,22.8804502,1,19.518299102783203,0.2028760015964508,58891.42133100005
9,2458887.010081,173.9604156,22.8804378,2,19.29199981689453,0.13009600341320038,58886.51008100016
10,2458886.9621181,173.9604314,22.8804505,1,19.391399383544922,0.1589449942111969,58886.46211809991
11,2458884.0054167,173.9604836,22.8806107,2,19.415000915527344,0.1663459986448288,58883.50541670015
12,2458883.9616204,173.9605051,22.8804068,1,19.42650032043457,0.16330799460411072,58883.461620400194
13,2458881.0180208,173.9604183,22.880436,2,19.649900436401367,0.1496029943227768,58880.51802079985
14,2458880.941169,173.9604879,22.8804426,1,19.708200454711914,0.1644899994134903,58880.44116900023
15,2458877.9846181,173.9604122,22.8804282,2,20.180700302124023,0.1966399997472763,58877.48461809987
16,2458877.8943287,173.9605029,22.8804246,1,20.219600677490234,0.21538600325584412,58877.39432869991
29,2458283.6968171,173.9601609,22.880322,2,19.33009910583496,0.09149400144815445,58283.19681710005
