,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459171.0232755,132.4128719,20.0232246,2,19.350299835205078,0.10568799823522568,59170.52327550016
1,2459170.9651389,132.4128684,20.0232004,1,19.447399139404297,0.1351190060377121,59170.465138900094
2,2459168.9850231,132.4128628,20.0231646,1,19.292600631713867,0.0987429991364479,59168.48502309993
3,2459168.9253356,132.4128803,20.0232068,2,19.239500045776367,0.11240799725055695,59168.42533560004
4,2459165.9992477,132.4128959,20.023171,2,19.2814998626709,0.09428100287914276,59165.499247699976
5,2459165.9556134,132.4128621,20.0231949,1,19.186899185180664,0.11911900341510773,59165.455613399856
6,2459159.0086111,132.4129417,20.023145,2,19.070100784301758,0.1395850032567978,59158.508611099795
7,2459158.9638889,132.4128747,20.0231467,1,18.964500427246094,0.15072399377822876,59158.46388889989
8,2459157.0123611,132.4129035,20.0231986,2,19.35059928894043,0.14948800206184387,59156.51236109994
9,2459156.0075463,132.4128922,20.0231961,1,19.16860008239746,0.13201899826526642,59155.50754630007
10,2459155.9997569,132.4128719,20.0231984,2,19.31049919128418,0.12148000299930573,59155.49975690013
11,2459152.9828588,132.4129402,20.0231482,2,19.513500213623047,0.13352300226688385,59152.48285879986
12,2459151.0275926,132.4128527,20.0232035,2,19.874300003051758,0.1992969959974289,59150.52759259986
13,2459150.9347454,132.412888,20.0231827,1,19.609600067138672,0.19273799657821655,59150.43474540021
14,2459149.9991319,132.4128121,20.0231571,1,19.844200134277344,0.17235200107097626,59149.49913189979
