,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459173.590162,278.9545291,52.5823021,2,20.062000274658203,0.18601499497890472,59173.09016200015
4,2459169.5988426,278.9546609,52.5821406,1,20.44070053100586,0.1788800060749054,59169.098842599895
5,2459167.6387963,278.9547188,52.5823032,1,20.069700241088867,0.2664479911327362,59167.13879630016
6,2459167.5934838,278.954549,52.5822257,2,19.857999801635742,0.19877499341964722,59167.09348380007
7,2459164.6152431,278.9546546,52.582219,2,19.67060089111328,0.1396549940109253,59164.115243100096
8,2459157.6868056,278.9546351,52.5823422,1,19.480300903320312,0.23921099305152893,59157.186805599835
9,2459157.5917708,278.9546508,52.5822695,2,19.498699188232422,0.101951003074646,59157.09177079983
10,2459155.6409028,278.9547583,52.5822263,1,19.5177001953125,0.19452400505542755,59155.14090280002
11,2459155.591088,278.9547158,52.5822844,2,19.344600677490234,0.1049169972538948,59155.09108800022
12,2459153.6419097,278.9546667,52.5822616,1,19.20560073852539,0.16882500052452087,59153.14190969989
13,2459153.5964468,278.9546703,52.5822808,2,19.344900131225586,0.11075200140476227,59153.096446800046
14,2459151.6532176,278.9546837,52.5822223,1,19.317800521850586,0.17147700488567352,59151.15321760019
15,2459151.5984028,278.9546106,52.5822899,2,19.30620002746582,0.1147020012140274,59151.09840280004
16,2459149.6766667,278.9546687,52.5823319,1,19.15570068359375,0.17901299893856049,59149.176666699816
17,2459149.6125347,278.9546847,52.5823743,2,19.325899124145508,0.17975099384784698,59149.11253469996
18,2459145.6989699,278.9546148,52.582283,1,19.506000518798828,0.11714799702167511,59145.19896990014
21,2459143.6774769,278.9546805,52.5822794,1,19.587600708007812,0.09725400060415268,59143.177476900164
23,2459141.7262384,278.9545658,52.5822651,1,19.80030059814453,0.13815200328826904,59141.22623840021
24,2459141.63125,278.9545757,52.5822615,2,20.038299560546875,0.2996790111064911,59141.13125000009
26,2459139.6791088,278.9545318,52.5823091,1,20.45359992980957,0.28964900970458984,59139.1791087999
