,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460796.7835995,144.7115408,50.8577715,2,19.824132919311523,0.18991783261299133,60796.28359950008
2,2460790.7622917,144.7116279,50.8577485,2,19.496299743652344,0.11094500124454498,60790.26229170011
3,2460788.8226968,144.7115599,50.8577656,2,19.51799964904785,0.15547500550746918,60788.32269679988
5,2460786.7794676,144.7115304,50.8577039,2,19.425500869750977,0.12285900115966797,60786.27946759993
6,2460781.7417245,144.7115311,50.8577344,2,19.13249969482422,0.12654000520706177,60781.24172449997
7,2460781.7206134,144.7115186,50.857672,1,20.128599166870117,0.2355239987373352,60781.220613399986
9,2460776.758669,144.7114224,50.8576418,1,19.703899383544922,0.25135499238967896,60776.25866900012
10,2460774.8889005,144.7112921,50.8576744,1,19.507699966430664,0.38466399908065796,60774.38890049979
11,2460774.8340625,144.711538,50.857704,2,18.769826889038086,0.13453564047813416,60774.334062499925
12,2460774.8340625,144.711538,50.857704,2,18.769800186157227,0.1345359981060028,60774.334062499925
13,2460772.7911458,144.7114916,50.8576851,2,18.800100326538086,0.12424899637699127,60772.29114580015
14,2460772.7694792,144.7114216,50.8576651,1,19.591699600219727,0.2512019872665405,60772.26947919978
15,2460770.8719213,144.7114558,50.8576474,1,19.45800018310547,0.23454199731349945,60770.37192129996
16,2460770.7885532,144.7115141,50.8576996,2,18.801000595092773,0.11038900166749954,60770.2885532002
17,2460761.7956597,144.7115446,50.8576732,1,18.67140007019043,0.07495400309562683,60761.29565969994
18,2460761.7585764,144.711538,50.8576964,2,18.4143009185791,0.07464399933815002,60761.25857640011
19,2460759.7804861,144.7115038,50.8576376,1,18.5093994140625,0.09235099703073502,60759.28048609989
20,2460759.6990394,144.7115196,50.8576837,2,18.28499984741211,0.06258700042963028,60759.19903940009
21,2460757.8706019,144.7115053,50.857658,1,18.367000579833984,0.07295600324869156,60757.37060189992
22,2460757.73875,144.7115307,50.8576965,2,18.21809959411621,0.059438999742269516,60757.23875000002
23,2460755.7993519,144.7115172,50.8576787,2,18.1072998046875,0.06565500050783157,60755.299351899885
24,2460755.7478125,144.7115315,50.8576567,1,18.278400421142578,0.0716409981250763,60755.24781250022
25,2460753.6932292,144.71153,50.8576307,1,18.180400848388672,0.06862500309944153,60753.19322919985
26,2460753.6627894,144.7115181,50.8576942,2,18.12220001220703,0.06897500157356262,60753.1627894002
27,2460750.8014699,144.7115303,50.8576784,1,18.05579948425293,0.07729099690914154,60750.30146990018
28,2460743.8216435,144.7116184,50.8577425,2,18.36359977722168,0.10273700207471848,60743.32164350012
29,2460743.7428009,144.7114968,50.85766,1,18.17099952697754,0.07874699681997299,60743.24280089978
32,2460733.7672106,144.7116459,50.8577672,2,20.17009925842285,0.2352219969034195,60733.267210599966
34,2460731.8429514,144.7114495,50.8575307,1,20.43709945678711,0.21141700446605682,60731.342951400205
