,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459145.6294792,274.3387122,8.8035695,1,19.640600204467773,0.17923800647258759,59145.12947920011
1,2459145.6290046,274.3387027,8.8036049,1,19.662900924682617,0.17977899312973022,59145.12900459999
2,2459143.6668403,274.3387115,8.8035735,1,19.62030029296875,0.17659300565719604,59143.166840299964
3,2459143.6649653,274.3386932,8.8035776,1,19.6072998046875,0.17722900211811066,59143.16496529989
4,2459141.6226505,274.3386771,8.8036191,2,19.316099166870117,0.1536249965429306,59141.12265049992
5,2459141.6221875,274.3387281,8.8036056,2,19.26810073852539,0.12488599866628647,59141.12218749989
6,2459139.6249884,274.3386838,8.8034984,1,19.724000930786133,0.16425499320030212,59139.12498839991
7,2459139.6036343,274.3387365,8.8036011,2,19.37030029296875,0.15344899892807007,59139.103634300176
8,2459139.590544,274.3387376,8.803552,2,19.2544002532959,0.15431499481201172,59139.0905439998
9,2459137.6490856,274.3387055,8.8036192,1,19.978599548339844,0.19195500016212463,59137.14908559993
10,2459137.631956,274.3387324,8.803555,1,19.771499633789062,0.1660590022802353,59137.13195599988
11,2459137.6084954,274.3387131,8.8035902,2,19.521900177001953,0.16795499622821808,59137.10849539982
12,2459135.628287,274.3387529,8.8036197,2,19.93910026550293,0.16454200446605682,59135.128287000116
13,2459135.6085417,274.338665,8.8035903,1,19.94420051574707,0.1857060045003891,59135.10854170006
14,2459135.6080787,274.3386715,8.803569,1,20.20490074157715,0.2065429985523224,59135.108078700025
