,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458676.6969907,179.3775827,34.2214286,2,19.496400833129883,0.18380999565124512,58676.19699069997
1,2458676.6851042,179.377541,34.2214061,1,19.796300888061523,0.2532159984111786,58676.18510420015
3,2458670.7039699,179.3775669,34.221413,1,19.39699935913086,0.16610600054264069,58670.20396990003
4,2458670.6874537,179.3776089,34.2213918,2,19.24720001220703,0.10739699751138687,58670.18745370023
6,2458667.7078588,179.3775569,34.2214163,1,19.114500045776367,0.12230300158262253,58667.20785879996
7,2458661.7244329,179.3775653,34.221415,1,18.74650001525879,0.10261200368404388,58661.22443290008
8,2458661.7002894,179.3775661,34.221425,2,18.729999542236328,0.06289900094270706,58661.20028939983
9,2458658.7034491,179.3775635,34.2214278,1,18.591100692749023,0.0680529996752739,58658.20344909979
11,2458654.7631481,179.377579,34.2215,1,18.70009994506836,0.12001799792051315,58654.263148100115
13,2458651.7347106,179.3776064,34.2214188,2,18.806299209594727,0.11156799644231796,58651.23471060023
14,2458648.6961227,179.3775628,34.2213639,2,19.023500442504883,0.13759399950504303,58648.19612269988
15,2458648.684294,179.3775586,34.2214592,1,18.781600952148438,0.112295001745224,58648.1842939998
16,2458645.6967708,179.377588,34.2214336,1,19.238300323486328,0.12456200271844864,58645.19677079981
17,2458642.7219444,179.3775173,34.2214766,2,20.242700576782227,0.16839699447155,58642.22194440011
