,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460938.8593287,1.3773677,24.7141306,2,18.46866226196289,0.07918296009302139,60938.35932870023
1,2460938.7837963,1.3775952,24.7140374,1,20.40049934387207,0.22077800333499908,60938.28379630018
2,2460934.8569907,1.3772904,24.7141285,1,19.885499954223633,0.1922069936990738,60934.35699070012
3,2460934.7873032,1.3772984,24.7141257,2,18.11829948425293,0.07756000012159348,60934.28730319999
4,2460934.7873032,1.3772111,24.7141265,2,18.116100311279297,0.04489000141620636,60934.28730319999
5,2460932.9838426,1.3772122,24.714131,2,18.079200744628906,0.05421999841928482,60932.48384260014
6,2460932.8128935,1.3773123,24.7141201,1,19.688600540161133,0.1769610047340393,60932.312893500086
9,2460927.8035069,1.3772051,24.7141192,2,17.87150001525879,0.06806600093841553,60927.30350690009
10,2460925.8934259,1.3771917,24.714147,2,17.93939971923828,0.05154699832201004,60925.39342590002
12,2460923.9427894,1.3771666,24.7141053,1,19.789400100708008,0.21348300576210022,60923.4427894
13,2460923.8801042,1.377177,24.7141245,2,17.944499969482422,0.060081999748945236,60923.38010419998
14,2460919.8576736,1.3772934,24.71409,2,18.312000274658203,0.06914199888706207,60919.35767359985
15,2460919.8576736,1.3772394,24.714148,2,18.330400466918945,0.05159600079059601,60919.35767359985
17,2460917.8469907,1.3772855,24.7141224,2,18.545700073242188,0.0823030024766922,60917.34699069988
19,2460914.8624769,1.3772225,24.7141062,2,19.42840003967285,0.17040100693702698,60914.36247690022
25,2460155.9728009,1.3773667,24.7141404,2,18.45574378967285,0.06923200935125351,60155.47280090023
26,2460155.9336806,1.3776251,24.714103,1,20.416200637817383,0.23614999651908875,60155.43368060002
27,2460152.9711227,1.3774408,24.714063,1,19.983800888061523,0.20495399832725525,60152.47112269979
28,2460152.9079514,1.377247,24.7141101,2,18.158199310302734,0.07263399660587311,60152.40795140015
34,2460146.8870139,1.3772258,24.7141178,2,17.78350067138672,0.052696000784635544,60146.387013900094
35,2460144.9248611,1.3774014,24.7141327,1,19.574399948120117,0.16087299585342407,60144.42486110004
36,2460144.8893981,1.377243,24.7141174,2,17.717300415039062,0.054294999688863754,60144.389398099855
37,2460142.9462963,1.3772204,24.7141266,2,17.783700942993164,0.04863100126385689,60142.44629629981
38,2460142.8587269,1.3774109,24.7140975,1,19.516199111938477,0.15877600014209747,60142.35872690007
39,2460139.9553819,1.3772749,24.714051,1,19.493000030517578,0.1442759931087494,60139.45538190007
40,2460139.8932639,1.3772392,24.714129,2,17.8031005859375,0.054770998656749725,60139.39326390019
41,2460137.9036574,1.3772285,24.7141484,2,17.81599998474121,0.04517500102519989,60137.40365740005
42,2460137.8870255,1.3772498,24.714132,1,19.446199417114258,0.14308099448680878,60137.38702550018
43,2460135.9521296,1.3772422,24.714121,2,18.024200439453125,0.04907900094985962,60135.452129600104
44,2460135.9044097,1.3772703,24.7140925,1,19.538700103759766,0.16154800355434418,60135.40440970007
46,2460133.9035648,1.3771983,24.7141252,2,18.14430046081543,0.06707800179719925,60133.40356480004
47,2460127.9602662,1.3772525,24.7141765,2,18.91629981994629,0.12068500369787216,60127.460266199894
49,2460125.9395139,1.3774322,24.7141521,2,19.20680046081543,0.11267299950122833,60125.43951389985
54,2459899.675463,1.3774024,24.7140262,2,19.223360061645508,0.21437720954418182,59899.17546299985
60,2459883.7981134,1.3771373,24.7141026,2,18.72260093688965,0.08478400111198425,59883.29811340012
61,2459883.747581,1.3771508,24.7140846,1,20.003799438476562,0.16874399781227112,59883.247580999974
63,2459881.7835995,1.377172,24.7141128,2,18.80270004272461,0.09941200166940689,59881.28359950008
64,2459879.777581,1.3771746,24.714107,2,18.893199920654297,0.09863600134849548,59879.27758099977
65,2459877.8492477,1.3771651,24.7141257,2,18.984500885009766,0.09871900081634521,59877.34924770007
66,2459877.7875579,1.3772099,24.714129,1,20.255300521850586,0.18252600729465485,59877.28755789995
68,2459873.6725926,1.3771678,24.7140008,2,19.18950080871582,0.1337050050497055,59873.172592599876
70,2459871.6979745,1.3771409,24.7141745,2,19.56100082397461,0.17020399868488312,59871.19797449978
