,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459897.7155671,344.744602,-10.5629598,2,19.889894485473633,0.1853526085615158,59897.21556709986
4,2459894.6655787,344.7446455,-10.5630338,2,19.684499740600586,0.15317100286483765,59894.16557870014
7,2459883.6690625,344.744681,-10.5629938,1,19.555700302124023,0.17163300514221191,59883.16906249989
8,2459883.6274653,344.744723,-10.5629875,2,19.613300323486328,0.18173399567604065,59883.127465299796
9,2459881.8159954,344.7447479,-10.5629456,1,19.382099151611328,0.13628500699996948,59881.31599539984
10,2459881.7531134,344.7447233,-10.5630099,2,19.424999237060547,0.14281299710273743,59881.25311340019
11,2459879.7963889,344.7447389,-10.5629966,1,19.500099182128906,0.17077599465847015,59879.29638889991
12,2459879.7560301,344.7447043,-10.5630135,2,19.55970001220703,0.14601300656795502,59879.25603009993
13,2459877.7103588,344.7447312,-10.5629843,1,19.480600357055664,0.15194900333881378,59877.2103587999
14,2459873.708669,344.7447958,-10.5629894,1,19.78820037841797,0.16359099745750427,59873.20866899984
16,2459871.7115509,344.7447968,-10.5628807,1,19.807899475097656,0.15922600030899048,59871.21155089978
17,2459871.6897685,344.7448408,-10.562861,2,20.145200729370117,0.2184540033340454,59871.18976850016
