,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.9994792,172.8460146,67.9475063,2,19.139205932617188,0.1263457089662552,61076.499479200225
1,2461076.7175926,172.846067,67.9474831,1,19.07659912109375,0.15753500163555145,61076.2175925998
2,2461074.9822338,172.8459211,67.9474349,1,19.265300750732422,0.1954369992017746,61074.482233799994
4,2461072.9710301,172.8459632,67.9475175,1,18.968599319458008,0.17240099608898163,61072.47103009978
6,2461070.9211574,172.8459558,67.9474097,2,19.5177001953125,0.19057300686836243,61070.421157400124
7,2461070.8647917,172.8457573,67.9474208,1,19.120500564575195,0.20468400418758392,61070.36479170015
9,2461068.8024306,172.8457936,67.9475467,1,19.074499130249023,0.13471899926662445,61068.30243059993
10,2461065.8833912,172.8459394,67.947498,1,19.249399185180664,0.10592299699783325,61065.3833912001
11,2461065.8446065,172.8459532,67.9475024,2,19.12459945678711,0.09613099694252014,61065.34460650012
12,2461060.8625463,172.8459292,67.9474683,1,19.19860076904297,0.10270500183105469,61060.36254630005
13,2461060.8212269,172.8460037,67.9474957,2,19.39459991455078,0.10968899726867676,61060.32122689998
14,2461058.8737153,172.8459398,67.9474933,1,19.148700714111328,0.10284200310707092,61058.37371530011
16,2461056.8476273,172.8459234,67.9475334,1,19.191600799560547,0.15767499804496765,61056.34762729984
17,2461056.8012731,172.8461031,67.9475341,2,19.280799865722656,0.11348000168800354,61056.30127310008
18,2461054.944919,172.8459998,67.9475093,1,19.197599411010742,0.0954660028219223,61054.444918999914
19,2461054.8868171,172.8459061,67.9474691,2,19.21430015563965,0.09974700212478638,61054.38681709999
20,2461052.8935417,172.8457956,67.9474267,1,19.170799255371094,0.1449670046567917,61052.39354170021
22,2461050.8474653,172.8460774,67.9475644,1,19.273000717163086,0.2827419936656952,61050.3474653
23,2461038.9898843,172.8461036,67.9474587,2,19.636600494384766,0.15882599353790283,61038.48988430016
24,2461038.9302894,172.8457423,67.9472754,1,19.72760009765625,0.2385679930448532,61038.43028939981
25,2461032.0366898,172.8460701,67.9475308,2,19.484699249267578,0.15627899765968323,61031.53668980021
