,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459707.689919,103.3213723,41.5321974,2,18.964540481567383,0.10879199951887131,59707.189919000026
1,2459707.666169,103.3213528,41.5322545,2,18.933300018310547,0.13798899948596954,59707.16616899986
2,2459697.6994676,103.3213276,41.5322283,1,18.47570037841797,0.07682199776172638,59697.19946759986
3,2459695.7033333,103.3213436,41.5321923,2,18.23979949951172,0.06642899662256241,59695.20333330007
4,2459695.6819676,103.3213587,41.532216,1,18.37350082397461,0.06848800182342529,59695.18196759978
5,2459693.6824537,103.3213497,41.532195,2,18.370399475097656,0.07830800116062164,59693.182453699876
6,2459689.6770486,103.3213406,41.5321967,2,18.358200073242188,0.08110199868679047,59689.17704859981
8,2459687.6648148,103.3213383,41.5322034,2,18.527299880981445,0.0774419978260994,59687.164814800024
10,2459684.7490741,103.3213034,41.5322599,2,18.677200317382812,0.17179299890995026,59684.24907410005
11,2459682.6778935,103.3214491,41.5321633,1,19.209999084472656,0.18102900683879852,59682.177893499844
12,2459682.6645949,103.3212756,41.5321879,2,19.1427001953125,0.15324099361896515,59682.16459489986
