,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461180.8170486,220.3987057,12.0713175,2,20.420146942138672,0.21242958307266235,61180.31704859994
2,2461179.8280671,220.3986691,12.0713854,1,20.471500396728516,0.26144200563430786,61179.32806710014
4,2461179.7543866,220.3987402,12.071271,2,20.667499542236328,0.29843300580978394,61179.25438660011
6,2461176.8184606,220.398692,12.0712967,1,20.588600158691406,0.25930899381637573,61176.318460599985
7,2461176.7497338,220.3986823,12.071319,2,20.299999237060547,0.18683700263500214,61176.24973380007
11,2461174.8825694,220.3987827,12.0712493,1,20.48349952697754,0.2266400009393692,61174.38256940013
12,2461174.8451273,220.3986014,12.0713464,2,20.063400268554688,0.21577000617980957,61174.345127299894
15,2461173.8452199,220.3987687,12.0712971,1,20.33639907836914,0.2008039951324463,61173.3452198999
16,2461173.8106019,220.3987567,12.0712891,2,20.23200035095215,0.2145179957151413,61173.310601899866
17,2461172.8395949,220.3987374,12.0712725,1,20.204700469970703,0.20196500420570374,61172.33959490014
19,2461171.8520255,220.3986847,12.0712747,1,20.171899795532227,0.17318400740623474,61171.35202550003
20,2461171.8120949,220.3986546,12.0713351,2,20.38800048828125,0.24702200293540955,61171.312094899826
23,2461170.8176157,220.3986917,12.0712838,1,20.157899856567383,0.17500700056552887,61170.317615699954
24,2461170.7920255,220.3987005,12.0712751,2,20.184799194335938,0.19778400659561157,61170.29202549998
25,2461169.8605556,220.3987105,12.0712541,1,19.986799240112305,0.15774300694465637,61169.36055559991
27,2461169.8123264,220.3986426,12.0713032,2,20.192399978637695,0.19162499904632568,61169.312326400075
28,2461168.8635532,220.3986509,12.0713128,2,20.12019920349121,0.18890300393104553,61168.36355319992
30,2461168.8126505,220.3987216,12.0713158,1,20.108600616455078,0.1709890067577362,61168.312650499865
32,2461167.8122685,220.3986104,12.0712999,1,19.994199752807617,0.20229999721050262,61167.312268500216
