,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461077.0364815,218.6696544,27.4241462,1,18.977235794067383,0.15703514218330383,61076.53648150014
1,2461076.9917593,218.6697123,27.4242025,2,18.747499465942383,0.10350800305604935,61076.49175930023
2,2461075.0415972,218.6696433,27.4241856,2,18.701799392700195,0.12514500319957733,61074.54159720009
3,2461075.0060417,218.66971,27.424195,1,18.960899353027344,0.20592600107192993,61074.50604170002
4,2461073.0384259,218.669643,27.4242308,2,18.77359962463379,0.14786900579929352,61072.53842590004
5,2461071.0134028,218.6696722,27.4241961,1,18.937000274658203,0.12792299687862396,61070.513402800076
6,2461070.9843403,218.6696724,27.4242453,2,18.713300704956055,0.10072600096464157,61070.48434029985
7,2461066.0318403,218.6696891,27.4242136,1,18.981300354003906,0.08897200226783752,61065.53184030019
8,2461061.0578125,218.6696556,27.4242589,1,19.170499801635742,0.12103100121021271,61060.557812499814
9,2461060.9856019,218.6696634,27.4242259,2,19.201200485229492,0.10796599835157394,61060.485601900145
10,2461058.948831,218.6696685,27.4242376,1,19.265499114990234,0.1277730017900467,61058.4488309999
11,2461057.0307986,218.6696406,27.4242649,1,19.513999938964844,0.19122999906539917,61056.530798600055
12,2461056.987662,218.6696794,27.424192,2,19.666400909423828,0.1807509958744049,61056.487662000116
13,2461055.0289468,218.6697033,27.4241923,2,19.866500854492188,0.19074000418186188,61054.52894680016
14,2461054.9877431,218.66961,27.4241623,1,19.80109977722168,0.15759499371051788,61054.48774310015
