,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460263.6286227,325.9099651,3.3939339,2,20.071975708007812,0.18998563289642334,60263.128622699995
1,2460261.6845255,325.9100209,3.394051,1,20.502700805664062,0.29967200756073,60261.18452550005
2,2460259.6530556,325.9099292,3.3939878,1,20.11639976501465,0.18524199724197388,60259.15305559989
3,2460259.6419792,325.9099991,3.3939647,2,19.892900466918945,0.16401700675487518,60259.141979199834
5,2460257.6510301,325.9099209,3.3939747,2,19.844100952148438,0.2288070023059845,60257.15103009995
6,2460254.7059838,325.9099415,3.3940101,2,19.724599838256836,0.15468400716781616,60254.20598379988
7,2460254.6521296,325.9099548,3.3939633,1,19.94930076599121,0.14137600362300873,60254.152129599825
8,2460252.6821065,325.9099491,3.3940029,1,19.818700790405273,0.20090599358081818,60252.182106500026
9,2460252.6533449,325.9099062,3.3939359,2,19.53230094909668,0.1629129946231842,60252.15334489988
10,2460250.7346991,325.9099086,3.393991,2,19.60689926147461,0.17476099729537964,60250.23469909979
11,2460250.6289699,325.9099851,3.3939066,1,19.66900062561035,0.17243699729442596,60250.128969899844
12,2460245.6840278,325.9099674,3.3939452,2,19.433399200439453,0.18266800045967102,60245.18402779987
14,2460242.7275347,325.9099427,3.3940284,2,19.603300094604492,0.22923600673675537,60242.227534700185
15,2460242.6728009,325.9099946,3.3939546,1,19.49839973449707,0.22401000559329987,60242.17280089995
16,2460238.6339583,325.9099583,3.393962,2,19.884599685668945,0.17985899746418,60238.13395830011
17,2460236.7659954,325.9099379,3.3940156,2,20.040000915527344,0.2478789985179901,60236.26599540003
18,2460236.6931019,325.9099654,3.3939676,1,20.01490020751953,0.18779100477695465,60236.193101900164
19,2460234.6858218,325.9099104,3.3940048,1,20.44300079345703,0.29913800954818726,60234.18582180003
20,2460234.6495486,325.9099383,3.3939594,2,20.43939971923828,0.2479960024356842,60234.14954859996
