,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459753.8289468,239.4976268,28.9057499,2,20.097930908203125,0.1998160034418106,59753.32894679997
2,2459751.8610648,239.4976045,28.9057889,2,19.948699951171875,0.2122199982404709,59751.36106480006
7,2459747.750162,239.4976574,28.90573,2,19.88319969177246,0.18430499732494354,59747.25016199984
9,2459742.7759722,239.4976934,28.9057388,2,19.430999755859375,0.19031700491905212,59742.27597220009
11,2459740.8424653,239.4976452,28.9057833,2,19.652299880981445,0.16858899593353271,59740.34246530011
12,2459738.875081,239.497665,28.9057947,1,20.944599151611328,0.32493099570274353,59738.37508099992
13,2459738.7752199,239.4976434,28.9057964,2,19.573200225830078,0.13846099376678467,59738.27521990007
14,2459736.8387037,239.4976778,28.9057605,2,19.45359992980957,0.1187869980931282,59736.338703699876
16,2459734.8295833,239.4977117,28.9058297,1,20.743499755859375,0.26694199442863464,59734.32958329981
17,2459732.9142361,239.4976911,28.9057691,1,20.356000900268555,0.22668500244617462,59732.414236099925
18,2459732.8071181,239.4976457,28.9057691,2,19.407499313354492,0.12450999766588211,59732.307118100114
19,2459730.8736806,239.4976781,28.9057335,1,20.157800674438477,0.1555040031671524,59730.373680599965
20,2459730.7902083,239.4977122,28.905728,2,19.300899505615234,0.12561699748039246,59730.29020830011
21,2459727.8721759,239.4977483,28.9057813,1,19.853300094604492,0.20332899689674377,59727.3721758998
22,2459727.7576968,239.4976641,28.9057619,2,19.289600372314453,0.13998399674892426,59727.257696799934
23,2459725.8115972,239.4976571,28.9057507,1,19.58329963684082,0.1272139996290207,59725.31159720011
24,2459723.8712269,239.4977037,28.9057857,1,19.480100631713867,0.15584400296211243,59723.37122689979
25,2459723.8333681,239.497672,28.9057576,2,19.094100952148438,0.10819900035858154,59723.333368100226
26,2459719.9011921,239.4976359,28.9057791,2,18.860200881958008,0.11326199769973755,59719.40119209979
27,2459719.8382639,239.497714,28.9057267,2,18.75979995727539,0.1162789985537529,59719.33826390002
29,2459717.7623727,239.4976753,28.9057681,2,18.79669952392578,0.11935199797153473,59717.26237270003
30,2459714.8367014,239.4976179,28.9057555,2,18.691999435424805,0.13705800473690033,59714.33670140011
31,2459714.8075579,239.4976475,28.9057583,1,18.952899932861328,0.14814099669456482,59714.30755789997
32,2459712.9261111,239.4976585,28.905691,1,19.105100631713867,0.1217769980430603,59712.426111099776
33,2459712.8569907,239.4976536,28.9057735,2,18.76059913635254,0.10879000276327133,59712.35699070012
34,2459710.9327778,239.4976384,28.9057477,1,19.117700576782227,0.10786899924278259,59710.43277780013
35,2459710.8713657,239.4976773,28.9057752,2,18.729400634765625,0.12698699533939362,59710.37136569992
36,2459708.9256481,239.4976847,28.9057201,2,18.88319969177246,0.12252400070428848,59708.42564810021
37,2459708.8525926,239.4976489,28.9057115,2,18.925800323486328,0.15245699882507324,59708.352592600044
38,2459702.8743056,239.4976805,28.9057855,2,19.357200622558594,0.12469600141048431,59702.374305599835
39,2459702.8020718,239.4976504,28.9057827,1,19.805999755859375,0.14271299540996552,59702.30207179999
40,2459700.8506134,239.4976765,28.9057329,1,20.162599563598633,0.23712700605392456,59700.350613399874
41,2459700.7996528,239.4976132,28.9057343,2,19.8794002532959,0.16870200634002686,59700.299652799964
