,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459864.6638426,330.527856,-5.6627234,1,18.3540096282959,0.14068441092967987,59864.16384259984
2,2459860.7347222,330.5279852,-5.6626249,1,17.776399612426758,0.1075270026922226,59860.23472219985
3,2459860.6692593,330.5279791,-5.6626272,2,17.850299835205078,0.11639299988746643,59860.16925929999
4,2459857.7735995,330.5279882,-5.6626366,1,17.69029998779297,0.08292800188064575,59857.27359949984
5,2459857.7278241,330.5279924,-5.6626865,2,17.76460075378418,0.11984799802303314,59857.22782409983
7,2459855.7322222,330.527972,-5.6626589,1,17.639799118041992,0.06223899871110916,59855.232222199906
8,2459853.7739931,330.5279437,-5.6626606,1,17.875099182128906,0.07012099772691727,59853.27399310004
9,2459853.7522569,330.5278635,-5.6626066,2,17.86319923400879,0.14191600680351257,59853.25225690007
10,2459851.7233333,330.5280034,-5.6626306,1,17.871200561523438,0.06666699796915054,59851.22333330009
11,2459851.6877546,330.5279441,-5.6627478,2,17.948299407958984,0.08864100277423859,59851.18775459984
12,2459849.7295949,330.5279791,-5.6626421,1,18.027700424194336,0.08545699715614319,59849.22959489981
13,2459849.6726968,330.5280868,-5.6628141,2,18.265399932861328,0.11172699928283691,59849.17269679997
14,2459847.8084144,330.5279929,-5.6626419,1,18.095800399780273,0.07583499699831009,59847.30841440009
15,2459847.7326389,330.527966,-5.6625962,2,17.897600173950195,0.1044280007481575,59847.23263890017
17,2459845.7312153,330.5279661,-5.6626267,1,17.871700286865234,0.10837499797344208,59845.23121530004
18,2459843.7735185,330.5279444,-5.6626224,2,18.228500366210938,0.1341940015554428,59843.27351849992
19,2459841.7124884,330.5279563,-5.6626194,1,18.08209991455078,0.08420900255441666,59841.21248839982
20,2459839.7743056,330.5279848,-5.662619,1,18.210100173950195,0.08552499860525131,59839.27430560021
21,2459839.7038542,330.5279532,-5.6626053,1,18.06719970703125,0.103192999958992,59839.203854199965
22,2459199.6846644,330.527681,-5.6628904,1,18.660600662231445,0.15807199478149414,59199.18466439983
