,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459885.0358333,193.7541144,34.8810749,2,19.010541915893555,0.11697428673505783,59884.53583330009
1,2459885.0333796,193.7541485,34.8810937,2,18.991300582885742,0.108303003013134,59884.53337959992
2,2459885.0309259,193.7541278,34.8810744,2,18.953100204467773,0.09397900104522705,59884.53092590021
3,2459885.0284722,193.7541124,34.8810942,2,19.061399459838867,0.1288139969110489,59884.528472200036
4,2459885.0260185,193.7541338,34.8810649,2,18.996999740600586,0.12533600628376007,59884.52601849986
5,2459884.0348727,193.7541675,34.8810923,2,18.735000610351562,0.09594500064849854,59883.534872699995
6,2459884.032419,193.7541523,34.8811135,2,18.923200607299805,0.12191899865865707,59883.53241899982
7,2459884.0299653,193.7541881,34.8810875,2,18.993999481201172,0.15723499655723572,59883.52996530011
8,2459884.0275116,193.7541013,34.8810837,2,19.06399917602539,0.12143599987030029,59883.52751159994
9,2459884.0250579,193.7540605,34.8810809,2,19.042200088500977,0.11759699881076813,59883.52505790023
10,2459883.0346181,193.7541787,34.8811364,2,18.649799346923828,0.08406300097703934,59882.53461810015
11,2459883.0320833,193.7541291,34.8811018,2,18.725200653076172,0.11507099866867065,59882.53208329994
12,2459883.0295602,193.754094,34.8810186,2,18.846099853515625,0.12190400063991547,59882.52956019994
13,2459883.027037,193.7541897,34.8810847,2,18.752599716186523,0.1383109986782074,59882.52703699982
14,2459883.0245023,193.7541529,34.8810581,2,18.80780029296875,0.16138799488544464,59882.52450230019
