,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461003.5883565,325.2699905,-22.8424255,1,19.279338836669922,0.1302969753742218,61003.088356500026
2,2460990.6472801,325.2699727,-22.8422228,1,18.92970085144043,0.218873992562294,60990.1472800998
4,2460989.6176273,325.2699319,-22.8422639,1,19.18120002746582,0.13865099847316742,60989.11762729986
5,2460989.584294,325.2699108,-22.8422892,2,19.077999114990234,0.10975000262260437,60989.084294000175
8,2460987.6590856,325.2699859,-22.8423706,2,19.058300018310547,0.11466500163078308,60987.15908560017
9,2460987.6061574,325.2699855,-22.8422991,1,19.03700065612793,0.11230099946260452,60987.10615740018
10,2460985.6868981,325.2699705,-22.8423154,1,18.749099731445312,0.17982299625873566,60985.18689810019
11,2460985.6446412,325.2698754,-22.8422746,1,19.054899215698242,0.3087199926376343,60985.14464120008
12,2460983.661956,325.2700041,-22.8422275,2,19.20490074157715,0.16119599342346191,60983.16195600014
15,2460981.647419,325.2699679,-22.8423261,1,18.952899932861328,0.15212799608707428,60981.147419000044
16,2460981.5959838,325.2699815,-22.8422643,2,19.024900436401367,0.1400900036096573,60981.09598380001
17,2460980.6675694,325.2698767,-22.8423443,1,18.844600677490234,0.1909089982509613,60980.16756939981
18,2460980.625787,325.2699403,-22.8423276,2,19.14739990234375,0.19118399918079376,60980.12578700017
19,2460976.6680671,325.2698175,-22.8423649,1,19.084299087524414,0.27046799659729004,60976.16806709999
20,2460976.6262731,325.269928,-22.8422852,2,18.912200927734375,0.12997600436210632,60976.1262730998
21,2460974.6672454,325.2699109,-22.8422804,1,19.091100692749023,0.1302960067987442,60974.16724540014
22,2460972.7118866,325.2698847,-22.8422796,2,19.260900497436523,0.17937800288200378,60972.211886600126
23,2460969.711331,325.2699485,-22.8423037,1,18.847000122070312,0.1328050047159195,60969.211331000086
24,2460967.7102431,325.2698964,-22.8423283,1,18.834699630737305,0.14228999614715576,60967.210243099835
25,2460965.7310069,325.2698754,-22.8422178,1,18.89929962158203,0.12608200311660767,60965.23100689985
26,2460961.6784028,325.2699293,-22.8422735,2,18.852399826049805,0.07398399710655212,60961.17840280011
27,2460961.6258912,325.2699104,-22.8423365,1,18.76569938659668,0.10055900365114212,60961.1258911998
28,2460960.7337384,325.2699326,-22.8422764,1,18.737899780273438,0.08773200213909149,60960.23373840004
29,2460957.7525116,325.2699995,-22.8423535,1,18.784900665283203,0.1931529939174652,60957.25251160003
30,2460957.7103009,325.2699348,-22.8422748,2,18.844600677490234,0.14314499497413635,60957.21030090004
31,2460956.667581,325.269875,-22.8422336,2,18.77630043029785,0.12141100317239761,60956.1675809999
32,2460954.7109375,325.2699314,-22.8422289,1,18.61400032043457,0.1395220011472702,60954.2109375
33,2460953.7266782,325.2700202,-22.8422746,2,19.038000106811523,0.18717899918556213,60953.226678200066
34,2460949.7365625,325.269955,-22.8422528,2,19.12070083618164,0.15610699355602264,60949.23656249978
35,2460948.7578704,325.2699435,-22.8422684,1,19.062299728393555,0.1206350028514862,60948.25787039986
36,2460948.6891898,325.2699704,-22.8422168,2,19.089000701904297,0.10200099647045135,60948.18918980006
37,2460943.7967361,325.2699945,-22.8422173,1,19.318500518798828,0.13235700130462646,60943.29673610022
38,2460943.7509954,325.2698704,-22.8423531,2,19.281999588012695,0.12896199524402618,60943.250995399896
39,2460941.7722222,325.2699398,-22.8423518,1,19.26919937133789,0.1274999976158142,60941.27222219994
40,2460941.7303009,325.2699413,-22.842333,2,19.167699813842773,0.12549500167369843,60941.23030090006
41,2460938.7707407,325.269928,-22.8423104,1,19.10849952697754,0.12382300198078156,60938.270740699954
42,2460938.7199653,325.2699131,-22.8422514,2,19.016599655151367,0.09985300153493881,60938.21996530006
43,2460934.7724074,325.2698254,-22.8424061,2,18.89620018005371,0.12244900315999985,60934.272407399956
44,2460932.7730208,325.2698771,-22.8422681,1,19.179500579833984,0.12303099781274796,60932.2730208002
45,2460932.7298958,325.2699418,-22.8422768,2,19.022899627685547,0.10906200110912323,60932.22989579989
46,2460929.7923727,325.2698867,-22.8423133,1,19.025100708007812,0.16753600537776947,60929.29237269983
47,2460929.7312153,325.2699539,-22.842357,2,18.942699432373047,0.15172000229358673,60929.23121530004
48,2460927.8140278,325.2699115,-22.8422444,1,18.83930015563965,0.15213899314403534,60927.314027800225
49,2460927.7515162,325.2700026,-22.8422676,2,18.975799560546875,0.15006199479103088,60927.25151620014
51,2460922.8660069,325.2699911,-22.84227,1,18.88719940185547,0.19121600687503815,60922.36600690009
53,2460920.8559028,325.2698691,-22.8422426,2,18.8439998626709,0.12266100198030472,60920.35590279987
54,2460920.7730093,325.2699724,-22.8423737,1,18.794099807739258,0.10607700049877167,60920.27300930023
55,2460918.835,325.2698759,-22.8422529,2,18.767000198364258,0.08415699750185013,60918.33499999996
56,2460916.8610301,325.2699176,-22.8423267,1,18.77090072631836,0.09983500093221664,60916.36103009991
57,2460916.7508796,325.2699612,-22.8422457,2,18.916400909423828,0.11869999766349792,60916.25087960018
58,2460913.8409722,325.2699458,-22.8423544,1,19.02519989013672,0.12066599726676941,60913.340972200036
59,2460913.7518519,325.2699212,-22.8423951,2,19.036399841308594,0.13312000036239624,60913.251851900015
60,2460910.7719444,325.269935,-22.8422975,2,18.875699996948242,0.0997840017080307,60910.27194439992
61,2460908.7926389,325.2699152,-22.8423101,1,18.67009925842285,0.10481800138950348,60908.292638900224
62,2460904.8241782,325.2699616,-22.8422308,2,18.97760009765625,0.08979800343513489,60904.324178200215
63,2460904.7923727,325.2699178,-22.8423144,1,18.913999557495117,0.08166000247001648,60904.29237269983
64,2460904.7923727,325.2699178,-22.8423144,1,18.913999557495117,0.08166000247001648,60904.29237269983
65,2460903.8757639,325.2699842,-22.8422479,1,18.81399917602539,0.10013200342655182,60903.37576390011
66,2460903.8757639,325.2699842,-22.8422479,1,18.81399917602539,0.10013200342655182,60903.37576390011
67,2460903.7923843,325.2699564,-22.8423614,2,18.957500457763672,0.11828400194644928,60903.292384299915
68,2460901.7967245,325.2700143,-22.8423422,2,18.997400283813477,0.12851199507713318,60901.296724500135
75,2460892.8982986,325.2698837,-22.8422597,2,18.679000854492188,0.06798399984836578,60892.39829860022
76,2460892.8973611,325.2699115,-22.8422608,2,18.61590003967285,0.09420999884605408,60892.397361100186
77,2460892.8596296,325.269969,-22.8422768,1,18.54199981689453,0.09511999785900116,60892.35962959984
