,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461008.9739699,174.0135795,70.6758056,2,19.758495330810547,0.16206377744674683,61008.47396990005
4,2461005.0154167,174.013714,70.6758186,2,19.671300888061523,0.1472190022468567,61004.51541669993
6,2460993.0164583,174.0136092,70.6758045,2,19.07979965209961,0.09592500329017639,60992.51645829994
8,2460991.0330324,174.0135396,70.6758428,2,18.98189926147461,0.11856900155544281,60990.53303240007
9,2460990.9921181,174.0135173,70.67577,1,19.955299377441406,0.1819469928741455,60990.49211810017
12,2460989.0301389,174.0135954,70.6758202,2,18.96619987487793,0.1403769999742508,60988.53013890004
13,2460988.9722685,174.0134785,70.6758985,1,19.609800338745117,0.24039900302886963,60988.4722684999
15,2460987.0372338,174.0136016,70.67576,2,19.01490020751953,0.13649100065231323,60986.53723380016
20,2460985.0118519,174.0136678,70.6758376,1,19.14349937438965,0.19241200387477875,60984.51185189979
21,2460984.9729398,174.0137734,70.6757944,1,19.021499633789062,0.288659006357193,60984.472939800005
23,2460981.9965856,174.0135587,70.6757907,1,18.878999710083008,0.08235999941825867,60981.49658560008
26,2460980.0167361,174.0135175,70.6758149,1,18.678699493408203,0.0756400004029274,60979.51673609996
29,2460978.0148495,174.0135967,70.675799,1,18.539499282836914,0.08941499888896942,60977.5148494998
30,2460977.9929282,174.0134933,70.6757862,2,18.41710090637207,0.08773399889469147,60977.492928199936
32,2460975.9950463,174.0136019,70.6758016,2,18.454299926757812,0.06347499787807465,60975.49504629988
