,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459542.7583102,10.8995199,30.5923343,1,18.625139236450195,0.08174899965524673,59542.25831020018
1,2459538.7643981,10.8995079,30.5923433,2,17.277799606323242,0.04226899892091751,59538.264398099855
2,2459538.6944676,10.8994905,30.5923364,1,18.33810043334961,0.0786380022764206,59538.19446759997
3,2459536.7989236,10.8994906,30.5923245,1,18.144500732421875,0.06374800205230713,59536.2989236
4,2459531.8426273,10.8995167,30.5923282,1,17.635299682617188,0.052831001579761505,59531.34262729995
5,2459531.7371065,10.899511,30.5923285,2,16.77869987487793,0.04461900144815445,59531.23710650019
6,2459529.7590394,10.8995078,30.5923133,1,17.31369972229004,0.04968100041151047,59529.259039400145
7,2459529.7062384,10.8995067,30.5923219,2,16.683700561523438,0.030595999211072922,59529.20623840019
8,2459526.719294,10.899513,30.5923219,1,16.883699417114258,0.036490000784397125,59526.21929399995
9,2459526.6515856,10.8995145,30.5923279,2,16.506900787353516,0.03141599893569946,59526.15158559987
10,2459524.8071875,10.8995117,30.5923251,1,16.626800537109375,0.03370799869298935,59524.307187499944
11,2459524.7143171,10.8995098,30.5923253,2,16.35420036315918,0.03148400038480759,59524.21431710012
12,2459522.8007639,10.8995141,30.592331,2,16.278200149536133,0.030626000836491585,59522.300763899926
13,2459522.7390162,10.8995087,30.592324,1,16.45159912109375,0.03933199867606163,59522.23901619995
14,2459520.8037616,10.8995164,30.5923272,1,16.37339973449707,0.03328099846839905,59520.30376160005
15,2459520.7560301,10.8995092,30.5923249,2,16.255199432373047,0.030094999819993973,59520.25603009993
17,2459517.695162,10.8995043,30.5923307,1,16.410900115966797,0.03448199853301048,59517.195162000135
18,2459510.7451157,10.8995062,30.5923427,1,17.600900650024414,0.04945399984717369,59510.24511570018
