,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459231.9920255,221.7608148,56.3148616,2,18.368900299072266,0.06179400160908699,59231.49202550016
1,2459231.9266782,221.7609889,56.314905,1,19.449800491333008,0.14270000159740448,59231.42667819979
2,2459230.0304051,221.7609081,56.3148978,2,18.271699905395508,0.06975399702787399,59229.53040509997
3,2459229.9779167,221.7613528,56.314902,1,18.874399185180664,0.1726139932870865,59229.477916699834
4,2459228.0082986,221.7609069,56.3149064,2,18.22949981689453,0.09428200125694275,59227.50829860009
5,2459227.9874884,221.7608757,56.3148851,1,18.744800567626953,0.10077200084924698,59227.48748840019
6,2459225.9881366,221.7608999,56.314855,1,18.536300659179688,0.1425970047712326,59225.48813659977
7,2459224.0298958,221.7608895,56.3148823,1,18.53510093688965,0.08614599704742432,59223.529895800166
8,2459223.9929745,221.7610372,56.3149201,2,18.303800582885742,0.07215999811887741,59223.49297450017
9,2459222.032662,221.7608588,56.3149153,2,18.506399154663086,0.08513200283050537,59221.53266200004
10,2459222.0177199,221.7608301,56.3148804,1,18.699600219726562,0.08769699931144714,59221.51771989977
11,2459219.9998843,221.7608375,56.3148725,2,18.66939926147461,0.07433699816465378,59219.499884299934
12,2459219.9523843,221.7608273,56.3147987,1,18.911699295043945,0.1188260018825531,59219.452384300064
13,2459218.053831,221.7608935,56.3149208,1,19.116500854492188,0.1801919937133789,59217.55383099988
14,2459217.9692824,221.7610775,56.3149526,2,19.15169906616211,0.15208999812602997,59217.46928239986
