,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460314.672662,60.7656728,7.3101028,2,19.67719841003418,0.17650870978832245,60314.17266200017
2,2460308.6106481,60.765685,7.3101446,2,19.238300323486328,0.1601639986038208,60308.1106480998
3,2460306.7625463,60.7657241,7.3101171,2,19.15060043334961,0.16464300453662872,60306.26254629996
5,2460295.7958796,60.7656929,7.3101215,2,18.616199493408203,0.09383899718523026,60295.295879600104
6,2460295.6920602,60.7657053,7.310146,1,20.002300262451172,0.21221700310707092,60295.19206020003
7,2460294.7569444,60.765686,7.31013,2,18.595500946044922,0.049201998859643936,60294.25694439979
8,2460294.6792361,60.7656944,7.3101066,1,20.03529930114746,0.1274549961090088,60294.179236100055
9,2460294.6652431,60.7657095,7.3101403,1,19.820600509643555,0.10233200341463089,60294.16524309991
10,2460293.7313079,60.7656552,7.3101233,1,19.88159942626953,0.11935199797153473,60293.231307900045
11,2460293.7178472,60.7656686,7.3101089,1,19.851600646972656,0.1370439976453781,60293.21784720011
12,2460293.6966898,60.7657089,7.3100678,1,19.896400451660156,0.13774800300598145,60293.196689799894
13,2460293.584456,60.7656642,7.3101482,2,18.49920082092285,0.06423299759626389,60293.08445600001
14,2460292.8406366,60.7656929,7.3101195,2,18.515600204467773,0.049591001123189926,60292.34063659981
15,2460292.7310301,60.7656763,7.3101168,1,19.883899688720703,0.1066489964723587,60292.231030100025
16,2460292.7149884,60.7657051,7.3101142,1,19.775299072265625,0.09041299670934677,60292.21498840023
17,2460292.6954282,60.7657016,7.3101319,1,19.837499618530273,0.09019800275564194,60292.195428200066
18,2460290.8427894,60.7656661,7.3101082,1,19.855100631713867,0.16290299594402313,60290.3427893999
19,2460290.7052431,60.7656971,7.3101176,2,18.51650047302246,0.08800999820232391,60290.20524309995
20,2460288.796169,60.7656627,7.3100845,1,19.690200805664062,0.19670699536800385,60288.29616900021
21,2460288.7444792,60.7656657,7.3100962,2,18.416400909423828,0.07555700093507767,60288.24447919987
24,2460262.9010185,60.7656625,7.3101153,1,19.03380012512207,0.09383399784564972,60262.40101849986
25,2460262.8243403,60.765681,7.3101404,2,18.026599884033203,0.052664998918771744,60262.32434030017
26,2460261.9153819,60.7656832,7.3101012,1,19.055700302124023,0.12096799910068512,60261.415381900035
27,2460261.7823611,60.7656926,7.3101313,2,17.98080062866211,0.06453900039196014,60261.28236109996
