,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459762.7537731,251.8616374,0.3403923,2,19.93311882019043,0.2072634994983673,59762.25377310021
1,2459759.7546644,251.8617586,0.3405643,1,20.345500946044922,0.3060379922389984,59759.25466440013
2,2459756.8391551,251.8617437,0.3404629,2,19.782499313354492,0.16148899495601654,59756.33915509982
3,2459756.7919097,251.8618054,0.3404446,1,19.949499130249023,0.2344609946012497,59756.291909699794
4,2459753.8322454,251.861783,0.3404612,2,19.371519088745117,0.1632000058889389,59753.332245400175
5,2459753.774375,251.8617789,0.3404744,1,19.747400283813477,0.15123200416564941,59753.27437500004
6,2459751.8577546,251.8618603,0.3404372,2,19.306299209594727,0.13910900056362152,59751.35775459977
7,2459751.8344792,251.8617866,0.3404713,1,19.734500885009766,0.15524399280548096,59751.33447920019
8,2459749.8373727,251.8617391,0.3403465,2,19.1564998626709,0.1589210033416748,59749.33737270022
9,2459749.7949306,251.8617929,0.3404537,1,19.564899444580078,0.239206001162529,59749.294930600096
10,2459747.8387037,251.861816,0.3404618,2,19.144500732421875,0.1419990062713623,59747.338703699876
12,2459741.7944792,251.861858,0.3402928,2,19.3700008392334,0.26501700282096863,59741.29447920015
13,2459741.7327894,251.8618581,0.3405129,1,19.7814998626709,0.367033988237381,59741.232789400034
14,2459739.838831,251.861819,0.3404419,1,19.760099411010742,0.22319799661636353,59739.33883100003
15,2459739.7808218,251.8617805,0.34049,2,19.595300674438477,0.20051899552345276,59739.28082180023
16,2459737.7747338,251.8618643,0.3404494,2,20.009700775146484,0.21336600184440613,59737.274733799975
