,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459099.8208796,298.5109603,49.9378172,2,18.25860023498535,0.1677509993314743,59099.32087960001
1,2459099.7041435,298.5109562,49.9378117,2,18.167400360107422,0.11011199653148651,59099.204143499956
2,2459096.8104398,298.5108909,49.9378768,2,18.04010009765625,0.11169900000095367,59096.31043979991
3,2459096.7876273,298.5109148,49.9378562,2,18.102699279785156,0.12647700309753418,59096.28762729978
4,2459096.6768171,298.5108755,49.937845,1,19.0625,0.10932999849319458,59096.17681710003
5,2459095.7848148,298.5108404,49.9378806,1,19.10449981689453,0.16800400614738464,59095.284814800136
6,2459094.8356366,298.5109302,49.9378597,2,18.02039909362793,0.14620499312877655,59094.33563659992
8,2459093.6982176,298.5109027,49.9378468,2,17.882200241088867,0.12387900054454803,59093.19821760012
9,2459092.7265509,298.5108861,49.937847,2,17.89240074157715,0.10652600228786469,59092.22655089991
10,2459090.7625463,298.5108599,49.937871,1,18.393800735473633,0.07954099774360657,59090.26254629996
11,2459089.7647569,298.5108485,49.9378239,1,18.24570083618164,0.09313099831342697,59089.26475689979
12,2459088.796331,298.5108705,49.9378678,1,18.074899673461914,0.0783500000834465,59088.29633100005
13,2459087.8259491,298.5108231,49.9378481,1,17.918800354003906,0.06158300116658211,59087.325949099846
14,2459087.7996528,298.5109114,49.937838,2,17.709999084472656,0.10547100007534027,59087.299652799964
15,2459087.7905556,298.5109004,49.9378474,2,17.657100677490234,0.11142300069332123,59087.29055560008
16,2459086.810081,298.5108395,49.9378565,1,17.844499588012695,0.05076099932193756,59086.310080999974
17,2459084.8190278,298.5108314,49.9378496,1,17.645200729370117,0.048847001045942307,59084.31902780011
18,2459084.7888773,298.5109125,49.9378498,2,17.454999923706055,0.06830800324678421,59084.28887729999
20,2459081.8326736,298.5108587,49.9378454,1,17.466699600219727,0.05268299952149391,59081.33267359994
21,2459080.8909954,298.5108586,49.9378539,1,17.44700050354004,0.04845400154590607,59080.39099540003
22,2459080.8524769,298.5108744,49.9378552,2,17.24570083618164,0.06092600151896477,59080.35247689998
23,2459080.7964699,298.5108852,49.9378413,2,17.231399536132812,0.0697610005736351,59080.296469899826
24,2459078.7980671,298.5108842,49.9378198,2,17.265300750732422,0.09956099838018417,59078.29806709988
25,2459077.8484722,298.5108519,49.9378372,1,17.43899917602539,0.05245999991893768,59077.34847219987
28,2459074.8227199,298.5108645,49.9378453,1,17.67729949951172,0.06533399969339371,59074.32271989994
29,2459074.8019213,298.5108574,49.9378297,2,17.347200393676758,0.056793998926877975,59074.301921300124
30,2459073.8951736,298.5108617,49.93786,1,17.75659942626953,0.05957699939608574,59073.39517359994
31,2459072.8934954,298.5108875,49.937859,1,17.870800018310547,0.05757800117135048,59072.39349539997
32,2459071.8540856,298.5109278,49.9378282,2,17.913400650024414,0.11766400188207626,59071.3540856
33,2459071.8260417,298.5109373,49.9378706,2,17.922800064086914,0.10441000014543533,59071.32604169985
34,2459071.7456134,298.5108468,49.9378316,1,18.162200927734375,0.061535999178886414,59071.24561339989
35,2459070.8507292,298.5108631,49.9378458,1,18.361000061035156,0.060568999499082565,59070.35072920006
37,2459069.8251736,298.5108561,49.9378622,1,18.712200164794922,0.1255279928445816,59069.32517360011
38,2459068.7153241,298.5108723,49.937915,1,19.097700119018555,0.09856999665498734,59068.21532410011
