,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458644.8159722,259.3667704,28.3566936,2,19.88089942932129,0.15703900158405304,58644.31597220013
1,2458641.9039468,259.3668463,28.356782,2,19.743099212646484,0.13597999513149261,58641.40394680016
2,2458641.8335995,259.3667809,28.3567557,2,19.808399200439453,0.18582700192928314,58641.33359949989
3,2458641.7497222,259.3666997,28.3567069,1,20.585399627685547,0.24197499454021454,58641.24972219998
5,2458638.8539815,259.3667496,28.3566553,1,20.230199813842773,0.20035800337791443,58638.353981500026
6,2458638.8517014,259.3668245,28.3568431,1,20.32309913635254,0.3423269987106323,58638.35170139978
7,2458638.8092477,259.3668122,28.3567291,2,19.660400390625,0.16082699596881866,58638.30924770003
8,2458638.7892014,259.3667739,28.3567675,2,19.648099899291992,0.1768690049648285,58638.28920139978
9,2458635.9423611,259.3667866,28.3567068,1,19.974599838256836,0.20074300467967987,58635.44236110011
10,2458635.9200694,259.3668228,28.3567686,1,19.968700408935547,0.15938900411128998,58635.42006940022
11,2458635.8604745,259.3668251,28.3567891,2,19.550100326538086,0.1053989976644516,58635.360474499874
12,2458635.7866088,259.3668034,28.3567477,2,19.54319953918457,0.1349709928035736,58635.286608799826
13,2458632.9246759,259.3667904,28.3567724,1,19.684600830078125,0.14275500178337097,58632.42467590002
14,2458632.8366551,259.3668347,28.356814,1,19.710399627685547,0.14451800286769867,58632.336655099876
15,2458632.8300579,259.3668706,28.356755,2,19.3218994140625,0.12448100000619888,58632.33005789993
16,2458632.8005787,259.3668202,28.3567331,2,19.30270004272461,0.10732000321149826,58632.30057869991
17,2458628.876331,259.366772,28.3567601,2,19.16320037841797,0.12256799638271332,58628.37633100012
18,2458627.8769444,259.3667926,28.356766,2,19.21980094909668,0.08856499940156937,58627.376944399904
19,2458618.7422222,259.3668803,28.3567877,2,19.647199630737305,0.24559499323368073,58618.24222220015
20,2458616.9617014,259.3668249,28.3567704,1,19.51930046081543,0.13539299368858337,58616.46170140011
21,2458616.9556597,259.3668229,28.3567598,1,19.59280014038086,0.15496200323104858,58616.45565970009
22,2458616.898912,259.3668223,28.356752,2,19.629100799560547,0.13143500685691833,58616.398912000004
23,2458616.8966204,259.3668181,28.3567561,2,19.46109962463379,0.1227559968829155,58616.396620399784
24,2458612.9220602,259.3668039,28.3567167,2,20.02400016784668,0.22608700394630432,58612.42206020001
25,2458612.9188426,259.3666358,28.3566096,2,20.204999923706055,0.24405600130558014,58612.41884260019
