,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459436.7062384,247.4107899,26.5691348,2,19.81039047241211,0.15625399351119995,59436.20623840019
1,2459434.7165509,247.4108846,26.5690811,1,20.914899826049805,0.3674960136413574,59434.216550900135
2,2459434.6953125,247.4108706,26.5691649,2,19.728599548339844,0.13944700360298157,59434.1953125
3,2459429.7550231,247.4108065,26.5692045,1,20.28820037841797,0.24089600145816803,59429.25502309995
4,2459427.7566319,247.4108125,26.5691904,1,20.255599975585938,0.2265630066394806,59427.25663190009
5,2459427.7242361,247.410836,26.5691528,2,19.417999267578125,0.10198800265789032,59427.22423609998
6,2459425.7366782,247.410849,26.5691732,1,19.981300354003906,0.1762090027332306,59425.23667819984
8,2459423.7151273,247.4107919,26.5691382,1,19.679500579833984,0.16523799300193787,59423.215127300005
12,2459415.7546875,247.4108045,26.5691574,1,19.460500717163086,0.13791699707508087,59415.254687500186
13,2459415.7546875,247.4108045,26.5691574,1,19.460500717163086,0.13791699707508087,59415.254687500186
14,2459415.7546875,247.4108045,26.5691574,1,19.460500717163086,0.13791699707508087,59415.254687500186
15,2459415.6921528,247.4108264,26.5691807,2,18.929000854492188,0.09375900030136108,59415.19215280004
16,2459415.6921528,247.4108264,26.5691807,2,18.929000854492188,0.09375900030136108,59415.19215280004
17,2459415.6921528,247.4108264,26.5691807,2,18.929000854492188,0.09375900030136108,59415.19215280004
18,2459412.8729861,247.4108629,26.569098,2,19.005699157714844,0.09825500100851059,59412.37298610015
20,2459410.6931481,247.4108199,26.5691489,1,19.415000915527344,0.1329140067100525,59410.19314809982
21,2459408.7121296,247.4108464,26.5691423,2,19.247400283813477,0.11970700323581696,59408.21212959988
22,2459408.7067245,247.4108454,26.5691458,1,19.570199966430664,0.12753400206565857,59408.20672449982
23,2459406.7535995,247.4108334,26.5691599,2,19.414899826049805,0.11212699860334396,59406.25359949982
24,2459406.7140162,247.4108319,26.5691328,1,19.77669906616211,0.16731999814510345,59406.21401620004
25,2459403.7999769,247.4108183,26.5691579,2,19.887300491333008,0.14964300394058228,59403.29997690022
26,2459403.7889699,247.4108317,26.5691939,1,20.335399627685547,0.226842001080513,59403.28896989999
