,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458682.7711574,255.2062311,3.9380246,2,20.04319953918457,0.21456100046634674,58682.27115740022
3,2458675.7319213,255.2061182,3.9381121,2,19.79829978942871,0.17872600257396698,58675.231921299826
4,2458672.7990046,255.2061552,3.9380264,1,20.305299758911133,0.22383899986743927,58672.29900459992
5,2458672.7098148,255.20613,3.9380396,2,19.75279998779297,0.13615700602531433,58672.20981479995
6,2458669.8142708,255.2061844,3.9380227,2,19.736299514770508,0.20223300158977509,58669.31427079998
7,2458666.7520255,255.2061896,3.9380687,2,19.57029914855957,0.10253500193357468,58666.25202549994
8,2458666.7304282,255.2062033,3.9380788,1,19.787200927734375,0.15535299479961395,58666.230428200215
9,2458663.8162616,255.2061857,3.9380536,2,19.44219970703125,0.13182200491428375,58663.31626159977
10,2458660.7066088,255.2061825,3.9380633,1,19.375699996948242,0.10052400082349777,58660.20660880022
11,2458657.8401389,255.2062013,3.938065,2,19.139699935913086,0.10376299917697906,58657.340138900094
12,2458657.7317824,255.2061739,3.9380762,1,19.243499755859375,0.1095770001411438,58657.23178240005
13,2458654.8444907,255.2061892,3.9380632,2,19.17729949951172,0.1492130011320114,58654.344490699936
14,2458654.7974074,255.2061758,3.9381021,1,19.033300399780273,0.16001999378204346,58654.29740739986
15,2458651.7925694,255.20621,3.938096,2,19.302200317382812,0.22566600143909454,58651.29256939981
17,2458648.8157176,255.2062209,3.9380681,1,19.06089973449707,0.1687459945678711,58648.31571759982
19,2458645.7926852,255.2061957,3.9380408,2,19.427000045776367,0.12320200353860855,58645.292685199995
20,2458645.7493866,255.2061876,3.9379709,1,19.280799865722656,0.14188499748706818,58645.24938660022
21,2458642.7736227,255.2061546,3.9380837,2,19.899700164794922,0.13110299408435822,58642.27362270001
22,2458639.7965278,255.2061986,3.9380223,2,20.470800399780273,0.1969359964132309,58639.29652780015
23,2458639.7550694,255.2061832,3.9380898,1,20.50119972229004,0.3014580011367798,58639.255069400184
