,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459205.7658912,57.0188681,16.4534457,1,20.180500030517578,0.1650480031967163,59205.26589119993
1,2459205.6693171,57.0188102,16.4534702,2,19.684499740600586,0.12335599958896637,59205.1693171002
2,2459203.8077315,57.0188588,16.4534382,1,20.07699966430664,0.18564799427986145,59203.307731499895
3,2459203.6926852,57.0188116,16.4534322,2,19.62619972229004,0.1434040069580078,59203.1926851999
4,2459200.7473727,57.0188297,16.4534406,2,19.607500076293945,0.1320520043373108,59200.2473726999
5,2459200.6919097,57.0188386,16.4534033,1,20.1914005279541,0.16247999668121338,59200.19190970017
6,2459198.8275116,57.0188444,16.453432,1,20.074899673461914,0.17044000327587128,59198.32751160022
7,2459198.7169213,57.0188399,16.4534086,2,19.587099075317383,0.15353700518608093,59198.21692130016
8,2459194.7677431,57.0187911,16.453381,2,19.83530044555664,0.18281500041484833,59194.26774309995
9,2459194.7150926,57.0187127,16.4534402,1,20.131799697875977,0.21711400151252747,59194.21509259986
10,2459189.7836227,57.0187676,16.4534036,1,20.751800537109375,0.2600719928741455,59189.28362269979
