,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460259.6419792,324.9092065,3.0155146,2,20.415456771850586,0.19882744550704956,60259.141979199834
2,2460257.6510301,324.9091346,3.0154704,2,20.23710060119629,0.22900700569152832,60257.15103009995
3,2460254.7059838,324.909141,3.0155312,2,20.01420021057129,0.18910400569438934,60254.20598379988
6,2460252.6533449,324.9091323,3.0155304,2,20.114900588989258,0.23500199615955353,60252.15334489988
7,2460250.7346991,324.9092482,3.0154191,2,20.0393009185791,0.22013400495052338,60250.23469909979
9,2460245.6840278,324.9092406,3.0156149,2,19.983400344848633,0.31317099928855896,60245.18402779987
11,2460242.7275347,324.9092366,3.0155475,2,19.61009979248047,0.2528969943523407,60242.227534700185
13,2460238.6339583,324.9092028,3.0155435,2,19.580699920654297,0.1310109943151474,60238.13395830011
14,2460236.7659954,324.9091958,3.0155441,2,19.453100204467773,0.1175599992275238,60236.26599540003
15,2460236.6931019,324.909147,3.0155199,1,19.626399993896484,0.12865300476551056,60236.193101900164
16,2460234.6858218,324.9091409,3.0155381,1,19.38599967956543,0.10156799852848053,60234.18582180003
17,2460234.6495486,324.9091526,3.015517,2,19.38450050354004,0.10101199895143509,60234.14954859996
18,2460232.724213,324.9091321,3.0155531,1,19.36050033569336,0.10766500234603882,60232.22421299992
19,2460232.6848843,324.9092098,3.0155383,2,19.073299407958984,0.10213100165128708,60232.18488429999
20,2460230.7005671,324.9091873,3.0155113,2,19.123899459838867,0.12950399518013,60230.2005671002
21,2460228.721713,324.9090912,3.0154878,1,19.095699310302734,0.09167300164699554,60228.22171299998
22,2460228.6714699,324.9091967,3.0154939,2,19.086599349975586,0.09982699900865555,60228.171469899826
23,2460226.7120255,324.9091951,3.0155271,2,19.023399353027344,0.09019900113344193,60226.2120254999
24,2460226.6950579,324.9091659,3.0155109,1,18.987699508666992,0.07851099967956543,60226.19505790016
25,2460223.6902662,324.9091733,3.0155088,2,18.933900833129883,0.08149799704551697,60223.190266199876
26,2460223.6671181,324.9091502,3.0155289,1,18.958999633789062,0.09230100363492966,60223.167118099984
27,2460221.711956,324.9091912,3.0155172,2,18.938800811767578,0.08024399727582932,60221.211955999956
28,2460221.6846644,324.9091333,3.0155101,1,18.90850067138672,0.08776599913835526,60221.18466439983
29,2460217.6742361,324.9092204,3.0155279,2,19.110700607299805,0.1219329982995987,60217.17423610017
30,2460217.6440509,324.9091556,3.0155162,1,19.02120018005371,0.1594419926404953,60217.14405089989
35,2460211.7507292,324.9091623,3.0155415,1,20.020000457763672,0.19120900332927704,60211.250729199965
