,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459118.7841782,37.0191968,38.4689789,2,20.391700744628906,0.1935179978609085,59118.28417820018
1,2459117.8621296,37.0191505,38.4689453,2,20.49970054626465,0.1539900004863739,59117.36212959979
2,2459116.9008218,37.0191915,38.4689784,2,20.466400146484375,0.15003299713134766,59116.40082179988
3,2459116.8489236,37.0192438,38.4689848,2,20.48979949951172,0.14969700574874878,59116.34892359981
4,2459115.8334491,37.0191804,38.4688949,2,20.24370002746582,0.17445699870586395,59115.333449100144
5,2459114.9117593,37.0192576,38.4690055,2,20.305099487304688,0.15653599798679352,59114.41175930016
6,2459113.9300231,37.0192065,38.4690002,2,20.246599197387695,0.16925300657749176,59113.43002310023
7,2459113.8282986,37.0192165,38.4689366,2,20.33679962158203,0.15011900663375854,59113.328298599925
8,2459112.8681481,37.0192436,38.4689481,2,20.36989974975586,0.1740330010652542,59112.3681481001
10,2459110.9468866,37.0191762,38.4689827,2,20.236900329589844,0.1320589929819107,59110.446886599995
11,2459110.9414352,37.0192426,38.4689913,2,20.16629981994629,0.22762100398540497,59110.44143520016
13,2459109.9004051,37.0192947,38.4689804,2,20.229299545288086,0.20176999270915985,59109.40040510008
15,2459107.936169,37.0192656,38.4689923,2,19.996999740600586,0.14075499773025513,59107.43616899988
17,2459107.867662,37.0191526,38.4689402,1,20.82550048828125,0.2636150121688843,59107.367662000004
19,2459104.9009375,37.019258,38.4689171,2,19.723899841308594,0.22916799783706665,59104.400937499944
20,2459104.9004745,37.0191459,38.4689005,2,19.74410057067871,0.18772700428962708,59104.40047449991
25,2459096.8436111,37.0191862,38.4688942,2,19.55739974975586,0.13953900337219238,59096.34361110022
26,2459095.8869213,37.0192452,38.4690111,2,19.86039924621582,0.22689500451087952,59095.38692130009
28,2459094.8466435,37.0192676,38.4689275,2,19.39389991760254,0.17441999912261963,59094.34664350003
29,2459093.9455324,37.0189633,38.4689166,1,20.007200241088867,0.23655599355697632,59093.44553240016
30,2459093.8925116,37.0192186,38.4688993,2,19.453500747680664,0.19035400450229645,59093.39251160016
31,2459092.851956,37.0190918,38.4689451,1,20.149200439453125,0.29427599906921387,59092.351956000086
32,2459091.9760069,37.0192008,38.4689706,2,19.831100463867188,0.12424600124359131,59091.47600689996
34,2459090.9778356,37.0191955,38.4689514,2,19.752700805664062,0.10855600237846375,59090.4778355998
35,2459090.8775,37.0191986,38.4689738,1,20.157400131225586,0.1881529986858368,59090.377499999944
36,2459089.964537,37.0193209,38.4689719,2,19.725400924682617,0.1452620029449463,59089.46453699982
37,2459089.9047801,37.0192856,38.468918,1,19.9060001373291,0.15226300060749054,59089.4047801001
38,2459089.0099421,37.0191664,38.4689158,1,19.932300567626953,0.15944300591945648,59088.50994209992
39,2459088.912963,37.0192056,38.4689263,2,19.75429916381836,0.14197300374507904,59088.412963000126
40,2459087.9305208,37.0192132,38.4689501,2,19.837299346923828,0.11487899720668793,59087.43052079994
41,2459087.0103704,37.0192924,38.468936,1,20.156200408935547,0.21224799752235413,59086.5103703998
42,2459086.9917708,37.0191721,38.4689597,1,20.27050018310547,0.1492210030555725,59086.4917708002
43,2459086.9272685,37.0191699,38.4689643,2,19.90920066833496,0.12189599871635437,59086.427268499974
44,2459086.9089468,37.019238,38.4689931,2,20.08449935913086,0.14569500088691711,59086.408946800046
45,2459085.9739699,37.0192184,38.468921,2,19.923200607299805,0.12477000057697296,59085.47396990005
46,2459085.9521991,37.0192044,38.4688645,1,20.40999984741211,0.1889829933643341,59085.45219910005
47,2459085.9046412,37.0191889,38.468979,1,20.368499755859375,0.1887190043926239,59085.40464119986
48,2459085.0046181,37.0191667,38.4689674,2,20.00119972229004,0.13224700093269348,59084.50461809989
49,2459084.9959028,37.0191505,38.4689652,2,20.161100387573242,0.12415999919176102,59084.4959028
50,2459084.9688194,37.0191591,38.468919,1,20.30340003967285,0.13889800012111664,59084.46881939983
51,2459083.9695602,37.0193029,38.4689242,2,20.252300262451172,0.21356000006198883,59083.46956019988
52,2459083.0032176,37.0192326,38.4689946,2,20.41189956665039,0.19099900126457214,59082.50321759982
54,2459082.9438194,37.0191585,38.468914,1,20.3976993560791,0.31216299533843994,59082.44381939992
55,2459082.8822222,37.0191863,38.4689626,1,20.69499969482422,0.3621239960193634,59082.38222219981
56,2459081.9754514,37.0191544,38.4688545,1,20.96380043029785,0.34476399421691895,59081.47545140004
60,2459080.9870139,37.0192231,38.4690275,2,20.731300354003906,0.2475450038909912,59080.48701390019
