,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460061.9108912,225.588213,4.9895876,1,20.013900756835938,0.16524779796600342,60061.41089119995
1,2460061.8253819,225.5881914,4.9896064,2,19.838600158691406,0.1519079953432083,60061.325381900184
2,2460059.8431944,225.5881205,4.9896362,1,19.93600082397461,0.20348499715328217,60059.34319439996
3,2460059.8015972,225.5882244,4.9895772,2,19.720199584960938,0.15316499769687653,60059.30159719987
5,2460057.8373264,225.5882222,4.9896606,1,19.606399536132812,0.1297059953212738,60057.33732639998
6,2460055.8892361,225.5882237,4.9896803,2,19.556699752807617,0.1063229963183403,60055.38923610002
7,2460055.8272106,225.5881526,4.9896594,1,19.631999969482422,0.1476989984512329,60055.32721060002
8,2460053.8611806,225.5882358,4.9896357,1,19.534000396728516,0.21080100536346436,60053.36118059978
9,2460053.8249769,225.5881851,4.9895855,2,19.433700561523438,0.1813800036907196,60053.32497690013
10,2460051.8795023,225.5882016,4.9895941,2,19.43079948425293,0.11027099937200546,60051.37950230017
11,2460051.8751505,225.5881638,4.9896433,1,19.468700408935547,0.10058300197124481,60051.375150499865
12,2460049.9230671,225.5882338,4.9896569,2,19.403200149536133,0.10000599920749664,60049.42306709988
13,2460049.8571875,225.5881813,4.9896435,1,19.32979965209961,0.1304679960012436,60049.35718750022
14,2460045.8411458,225.5882456,4.9896485,1,19.195499420166016,0.13059699535369873,60045.34114579996
15,2460045.7957292,225.58823,4.9896732,2,19.42729949951172,0.09906399995088577,60045.29572919989
16,2460043.8839583,225.588303,4.9896632,1,19.50659942626953,0.19738100469112396,60043.38395830011
