,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460490.7865972,220.47867,16.4838742,2,19.90784454345703,0.21030902862548828,60490.286597200204
1,2460490.7255787,220.4787144,16.4838301,1,20.864099502563477,0.3086880147457123,60490.22557870019
2,2460488.8151968,220.4787277,16.4839059,2,20.022600173950195,0.24973100423812866,60488.315196800046
3,2460488.7325231,220.4786946,16.4837378,1,20.715900421142578,0.2518419921398163,60488.232523099985
5,2460484.7494097,220.4788451,16.4837778,1,20.09980010986328,0.27135199308395386,60484.24940969981
6,2460482.818206,220.4787564,16.4837576,2,19.540199279785156,0.29316800832748413,60482.31820600014
7,2460482.7353472,220.4786406,16.4837419,1,20.031299591064453,0.26138800382614136,60482.235347200185
8,2460480.8190046,220.478536,16.4839145,2,19.31800079345703,0.2111629992723465,60480.319004599936
9,2460480.7339468,220.4786735,16.4838393,1,19.61079978942871,0.19642400741577148,60480.23394680023
10,2460477.8260069,220.4787481,16.4836199,2,19.404499053955078,0.18770399689674377,60477.32600690005
11,2460477.7846759,220.4786987,16.4838598,1,19.619400024414062,0.1785530000925064,60477.28467589989
12,2460475.755,220.4786732,16.4837652,2,19.27090072631836,0.11540800333023071,60475.25499999989
13,2460475.713287,220.4787022,16.4837634,1,19.534400939941406,0.1886489987373352,60475.21328700008
14,2460473.8184606,220.4786725,16.4838046,1,19.320600509643555,0.09341499954462051,60473.318460599985
15,2460473.7532407,220.4787221,16.4837519,2,19.247600555419922,0.1197429969906807,60473.25324069988
17,2460471.7259144,220.4786838,16.4838029,1,19.43709945678711,0.11940599977970123,60471.22591440007
18,2460469.8420023,220.4787636,16.483792,1,19.239200592041016,0.1349480003118515,60469.34200230008
19,2460469.7776852,220.4786843,16.4837813,2,19.207599639892578,0.10826700180768967,60469.277685199864
20,2460464.7897685,220.4786999,16.4837971,1,19.25309944152832,0.11195799708366394,60464.28976849979
21,2460462.8628009,220.4787716,16.4837614,2,19.418399810791016,0.14331799745559692,60462.36280089989
22,2460462.7900579,220.4786777,16.4838013,1,19.53619956970215,0.1158830001950264,60462.290057899896
23,2460460.8215162,220.4787487,16.4838263,1,19.852767944335938,0.15417900681495667,60460.32151619997
24,2460460.8215162,220.4787487,16.4838263,1,19.852800369262695,0.15417900681495667,60460.32151619997
27,2460458.7483102,220.4786942,16.4838072,1,20.06879997253418,0.1671990007162094,60458.24831019994
