,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460758.9893981,266.1893667,58.8138001,2,19.32806968688965,0.12562792003154755,60758.48939809995
1,2460758.9445833,266.1892931,58.8137948,1,20.37809944152832,0.23903800547122955,60758.444583300035
2,2460755.9930903,266.1893444,58.8137897,2,19.243900299072266,0.1507049947977066,60755.49309029989
3,2460755.9217593,266.1895154,58.8137591,1,20.16309928894043,0.26174500584602356,60755.421759299934
6,2460750.973044,266.1893384,58.8137755,2,18.98270034790039,0.10876300185918808,60750.4730440001
8,2460744.0194907,266.1894195,58.8137927,1,18.892799377441406,0.09535899758338928,60743.519490700215
9,2460743.9123727,266.1892265,58.8137798,2,18.752599716186523,0.1275549978017807,60743.41237269994
11,2460733.9077894,266.1892311,58.8135457,1,18.738800048828125,0.15168899297714233,60733.40778939985
12,2460733.8885995,266.1895342,58.8138496,2,18.58679962158203,0.12070299685001373,60733.38859950006
13,2460732.0113426,266.1894213,58.8138355,2,18.939899444580078,0.08991499990224838,60731.51134259999
14,2460731.9734838,266.1894429,58.8138291,1,18.906099319458008,0.09971100091934204,60731.47348379996
15,2460730.0096991,266.189394,58.8138034,2,19.04290008544922,0.09813699871301651,60729.50969910016
16,2460729.9162731,266.1892995,58.813834,1,18.988500595092773,0.1105939969420433,60729.416273099836
17,2460727.9957292,266.1892732,58.8137861,2,19.292600631713867,0.11614499986171722,60727.495729200076
18,2460727.9303241,266.1894454,58.8137131,1,19.31170082092285,0.17098399996757507,60727.43032409996
