,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459881.9898264,158.427631,45.2095397,2,18.943395614624023,0.09172801673412323,59881.48982639983
1,2459881.9610764,158.4274334,45.2095589,1,20.178600311279297,0.20515300333499908,59881.46107639978
2,2459879.0066551,158.4276261,45.2095897,2,18.85420036315918,0.09152500331401825,59878.5066550998
3,2459878.9521412,158.4276782,45.2094794,1,19.993799209594727,0.2968670129776001,59878.45214120019
4,2459875.0146644,158.4276736,45.2095549,2,18.797700881958008,0.08193500339984894,59874.5146643999
5,2459874.9734838,158.4276499,45.20953,1,19.45549964904785,0.12983499467372894,59874.47348379996
6,2459872.975,158.4276065,45.209592,1,19.34320068359375,0.16531699895858765,59872.47500000009
8,2459871.007963,158.4275303,45.2095636,1,19.10110092163086,0.1397480070590973,59870.507962999865
9,2459870.9676389,158.4276782,45.2095582,2,18.6781005859375,0.08905699849128723,59870.46763890004
10,2459867.0110417,158.4275855,45.2095822,2,18.451499938964844,0.0702809989452362,59866.51104169991
11,2459866.9670255,158.4276397,45.2095475,1,18.658199310302734,0.10265900194644928,59866.46702549979
12,2459864.9877315,158.4276163,45.2095487,2,18.379499435424805,0.1092270016670227,59864.48773150006
13,2459864.9751042,158.4276218,45.2095113,1,18.494400024414062,0.12654900550842285,59864.47510420019
