,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459550.9538542,159.5484574,56.1663329,1,20.0851993560791,0.13069899380207062,59550.453854199965
1,2459550.8871296,159.548321,56.166269,2,19.835399627685547,0.12136299908161163,59550.38712960016
2,2459538.88625,159.5482312,56.1663443,1,19.204700469970703,0.1726049929857254,59538.38624999998
3,2459533.012662,159.5483266,56.1663002,1,18.97279930114746,0.07767699658870697,59532.51266200002
4,2459532.8932639,159.5482876,56.1663316,2,19.03030014038086,0.12160000205039978,59532.39326390019
5,2459530.9718287,159.5483701,56.1663473,2,19.09320068359375,0.14794999361038208,59530.47182870004
6,2459530.9313426,159.5487485,56.1664128,1,18.97369956970215,0.17764200270175934,59530.43134259991
7,2459527.9912384,159.5483631,56.1663218,1,19.098400115966797,0.07749699801206589,59527.491238399874
8,2459526.0121991,159.5483468,56.1662991,2,19.28580093383789,0.09372899681329727,59525.51219910011
9,2459525.9948611,159.5483422,56.1663239,1,19.174299240112305,0.0930899977684021,59525.49486109987
10,2459524.0342708,159.5483712,56.1663252,1,19.26959991455078,0.0948989987373352,59523.534270800184
11,2459523.9857755,159.5483349,56.166313,2,19.510900497436523,0.11309699714183807,59523.48577550007
12,2459522.0134838,159.5483723,56.1662925,1,19.513599395751953,0.12095300108194351,59521.513483799994
13,2459521.9720139,159.5482644,56.1662918,2,19.808399200439453,0.18012799322605133,59521.47201390006
